tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Monate	Monate	Monat	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
voraus	voraus	voraus	ADV	ADV	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	-	-	-	-	-
abgemacht	abgemacht	abmachen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Vermieterin	Vermieterin	Vermieterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
stummen	stummen	stumm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blassen	blassen	blaß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Lampe	Lampe	Lampe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Nachtessen	Nachtessen	Nachtessen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
abwies	abwies	abweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
weiteres	weiteres	weit	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
›	&gt;	&gt;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einziehen	einziehen	einziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
‹	&lt;	&lt;	$(	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
ans	ans	ans	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Fenster	Fenster	Fenster	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
starrte	starrte	starren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bis	bis	bis	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Licht	Licht	Licht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
erlosch	erlosch	erlöschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
späte	späte	spät	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mond	Mond	Mond	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
traurigen	traurigen	traurig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Strahlen	Strahlen	Strahl	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
jenen	jenen	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Vorhang	Vorhang	Vorhang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
drüben	drüben	drüben	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Im	Im	im	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Stuhle	Stuhle	Stuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sitzend	sitzend	sitzend	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verfiel	verfiel	verfallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
unruhigen	unruhigen	unruhig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unerquicklichen	unerquicklichen	unerquicklich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Halbtraum	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Morgenstrahl	Morgenstrahl	Morgenstrahl	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
erweckte	erweckte	erwecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
teilnahmslos	teilnahmslos	teilnahmeslos	ADJD	ADJD.Pos	no	-	-	-	-	-
beobachtete	beobachtete	beobachten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Erwachen	Erwachen	Erwachen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Kränze	Kränze	Kranz	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jenes	jenes	jen	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schwarzgekleidete	schwarzgekleidete	schwarzgekleidet	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ein-und	ein-und	Ein-Und	NE	ADJD.Pos	no	-	-	-	-	-
ausgehen	ausgehen	ausgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
abends	abends	abends	ADV	ADV	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Träger	Träger	Träger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
leeren	leeren	leer	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sarge	Sarge	Sarg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Gaslaterne	Gaslaterne	Gaslaterne	NN	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Metallschild	Metallschild	Metallschild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Kleidern	Kleidern	Kleid	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
versteckte	versteckte	verstecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlief	schlief	schlafen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Mattigkeit	Mattigkeit	Mattigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Übermüdung	Übermüdung	Übermüdung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
traumlos	traumlos	traumlos	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Früh	Früh	früh	ADJD	ADJD.Pos	yes	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
schreckte	schreckte	schrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
lautes	lautes	laut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.2	-	-	-	-
heftiges	heftiges	heftig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	reported.speech.2	-	-	-	-
Gespräch	Gespräch	Gespräch	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.2	-	-	intexpr.2	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
sonderbaren	sonderbaren	sonderbar	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
lähmungsartigen	lähmungsartigen	lähmungsartig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Zustande	Zustande	Zustand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ohne	Ohne	ohne	APPR	APPR.Acc	yes	-	-	-	-	-
Anklopfen	Anklopfen	Anklopfen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
geöffnet	geöffnet	öffnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
etwas	etwas	etwas	PIS	ADV	no	-	-	-	-	-
erhitzt	erhitzt	erhitzen	VVFIN	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sonst	sonst	sonst	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Stimme	Stimme	Stimme	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
unkenntlich	unkenntlich	unkenntlich	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.3	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.3	speaker.3	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.3	-	-	-
entgegenrief	entgegenrief	entgegenrufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	frame.4	speaker.4	-	-
verlange	verlange	verlangen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	frame.4	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3	frame.4	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.3	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	frame.4	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.4.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
setzte	setzte	setzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
aufrecht	aufrecht	aufrecht	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
biß	bis	bis	APPR	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
