tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.5	-	speaker.5_7	-	-
Cromwells	Cromwells	Cromwell	NE	N.Name.Gen.Sg.*	no	reported.writing.5	-	-	-	-
Tod	Tod	Tod	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.5	-	-	-	-
berichtet	berichtet	berichten	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.5	-	-	intexpr.5	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.5	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	reported.writing.6	-	speaker.6	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.6	-	-	intexpr.6	-
zuerst	zuerst	zuerst	ADV	ADV	no	reported.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.writing.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.6	-	-	-	-
inmitten	inmitten	inmitten	APPR	APPR.Gen	no	reported.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.6	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Gen.Pl.Masc	no	reported.writing.6	-	-	-	-
Erfolge	Erfolge	Erfolg	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.6	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.writing.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
fügt	fügt	fügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.7	-	intexpr.7	-
dann	dann	dann	ADV	ADV	no	-	frame.7	-	-	-
hinzu	hinzu	hinzu	PTKVZ	PART.Verb	no	-	frame.7	-	intexpr.7	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
Pourtant	Pourtant	Pourtant	NE	FM	yes	direct.writing.7	-	-	-	-
Cromwell	Cromwell	Cromwell	NE	FM	no	direct.writing.7	-	-	-	-
mourut	mourut	Mourut	NE	FM	no	direct.writing.7	-	-	-	-
triste	triste	trist	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Triste	Triste	triste	FM.la	ADJA.Pos.Nom.Pl.Fem	yes	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
non-seulement	non-seulement	non-seulement	FM.la	ADJD.Pos	no	direct.writing.7	-	-	-	-
de	de	de	FM.la	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
mourir	mourir	mourir	FM.la	N.Name.Nom.Sg.*	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
mais	mais	mais	FM.la	FM	no	direct.writing.7	-	-	-	-
aussi	aussi	aussi	FM.la	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
et	et	et	FM.la	FM	no	direct.writing.7	-	-	-	-
surtout	surtout	surtout	FM.la	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
de	de	de	FM.la	FM	no	direct.writing.7	-	-	-	-
mourir	mourir	mourir	FM.la	N.Name.Nom.Sg.*	no	direct.writing.7	-	-	-	-
sans	sans	sans	FM.la	FM	no	direct.writing.7	-	-	-	-
avoir	avoir	avoir	FM.la	FM	no	direct.writing.7	-	-	-	-
atteint	atteint	atteint	FM.la	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.7	-	-	-	-
son	son	son	FM.la	SYM.Other.Auth	no	direct.writing.7	-	-	-	-
véritable	veritable	veritable	FM.la	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.7	-	-	-	-
et	et	et	FM.la	FM	no	direct.writing.7	-	-	-	-
dernier	dernier	dernier	FM.la	FM	no	direct.writing.7	-	-	-	-
but	but	but	FM.la	FM	no	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Quel	Quel	quel	FM.la	N.Name.Dat.Sg.*	yes	direct.writing.7	-	-	-	-
que	que	que	FM.la	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
fut	fut	fut	FM.la	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
son	son	son	FM.la	SYM.Other.Auth	no	direct.writing.7	-	-	-	-
egoisme	egoisme	egoisme	FM.la	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
il	il	il	FM.la	ADJD.Pos	no	direct.writing.7	-	-	-	-
avait	avait	avait	FM.la	FM	no	direct.writing.7	-	-	-	-
l'ame	l'ame	l'ame	FM.la	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
trop	trop	trop	FM.la	FM	no	direct.writing.7	-	-	-	-
grande	grande	grande	FM.la	ADJA.Pos.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
pour	pour	pour	FM.la	N.Reg.Acc.Sg.Fem	no	direct.writing.7	-	-	-	-
que	que	que	FM.la	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
1a	1a	1a	FM.la	N.Name.Nom.Sg.*	no	direct.writing.7	-	-	-	-
plus	plus	plus	FM.la	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
haute	haute	haute	FM.la	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
fortune	fortune	fortune	FM.la	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
mais	mais	mais	FM.la	FM	no	direct.writing.7	-	-	-	-
purement	purement	purement	FM.la	FM	no	direct.writing.7	-	-	-	-
personelle	personelle	personelle	FM.la	ADJA.Pos.Acc.Pl.Fem	no	direct.writing.7	-	-	-	-
et	et	et	FM.la	FM	no	direct.writing.7	-	-	-	-
ephemere	ephemere	ephemere	FM.la	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
comme	comme	comme	FM.la	FM	no	direct.writing.7	-	-	-	-
lui-meme	lui-meme	lui-meme	FM.la	FM	no	direct.writing.7	-	-	-	-
loi-bas	loi-bas	loi-bas	FM.la	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
suffit	suffit	suffit	FM.la	FM	no	direct.writing.7	-	-	-	-
a	a	a	FM.la	FM	no	direct.writing.7	-	-	-	-
le	le	le	FM.la	FM	no	direct.writing.7	-	-	-	-
satisfaire	satisfaire	satisfaire	FM.la	FM	no	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Las	Las	las	FM.fr	N.Name.*.*.*	yes	direct.writing.7	-	-	-	-
des	des	des	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
ruines	ruines	ruines	FM.fr	FM	no	direct.writing.7	-	-	-	-
qu	qu	qu	FM.fr	FM	no	direct.writing.7	-	-	-	-
´	´	´	$(	FM	no	direct.writing.7	-	-	-	-
il	il	il	FM.fr	FM	no	direct.writing.7	-	-	-	-
avait	avait	avait	FM.fr	FM	no	direct.writing.7	-	-	-	-
faites	faites	faites	FM.fr	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
il	il	il	FM.fr	FM	no	direct.writing.7	-	-	-	-
avait	avait	avait	FM.fr	FM	no	direct.writing.7	-	-	-	-
a	a	a	FM.fr	FM	no	direct.writing.7	-	-	-	-
coeur	coeur	coeur	FM.fr	FM	no	direct.writing.7	-	-	-	-
de	de	de	FM.fr	FM	no	direct.writing.7	-	-	-	-
rendre	rendre	rendre	FM.fr	FM	no	direct.writing.7	-	-	-	-
a	a	a	FM.fr	FM	no	direct.writing.7	-	-	-	-
son	son	son	FM.fr	SYM.Other.Auth	no	direct.writing.7	-	-	-	-
pays	pays	pays	FM.fr	FM	no	direct.writing.7	-	-	-	-
un	un	un	FM.fr	FM	no	direct.writing.7	-	-	-	-
gouvernement	gouvernement	gouvernement	FM.fr	FM	no	direct.writing.7	-	-	-	-
regulier	regulier	regulier	FM.fr	FM	no	direct.writing.7	-	-	-	-
et	et	et	FM.fr	FM	no	direct.writing.7	-	-	-	-
stable	stable	stable	FM.fr	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
le	le	le	FM.fr	FM	no	direct.writing.7	-	-	-	-
seul	seul	seul	FM.fr	FM	no	direct.writing.7	-	-	-	-
gouvernement	Gouvernement	gouvernement	FM.fr	FM	no	direct.writing.7	-	-	-	-
qui	qui	qui	FM.fr	FM	no	direct.writing.7	-	-	-	-
lui	lui	lui	FM.fr	FM	no	direct.writing.7	-	-	-	-
convint	convint	convint	FM.fr	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
la	la	la	FM.fr	FM	no	direct.writing.7	-	-	-	-
monarchie	monarchie	monarchie	FM.fr	FM	no	direct.writing.7	-	-	-	-
avec	avec	avec	FM.fr	FM	no	direct.writing.7	-	-	-	-
le	le	le	FM.fr	FM	no	direct.writing.7	-	-	-	-
Parlement	Parlament	parlament	FM.fr	N.Reg.Nom.Sg.Neut	no	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Et	Et	et	FM.fr	N.Reg.Nom.Sg.Masc	yes	direct.writing.7	-	-	-	-
en	en	en	FM.fr	FM	no	direct.writing.7	-	-	-	-
meme	meme	meme	FM.fr	FM	no	direct.writing.7	-	-	-	-
temps	temps	temps	FM.fr	FM	no	direct.writing.7	-	-	-	-
ambitieux	ambitieux	ambitieux	FM.fr	FM	no	direct.writing.7	-	-	-	-
au	au	au	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
delà	dela	dela	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
du	du	du	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
tombeau	tombeau	tombeau	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
par	par	par	FM.fr	FM	no	direct.writing.7	-	-	-	-
cette	cette	cette	FM.fr	FM	no	direct.writing.7	-	-	-	-
soif	soif	soif	FM.fr	FM	no	direct.writing.7	-	-	-	-
de	de	de	FM.fr	FM	no	direct.writing.7	-	-	-	-
1	1	1	FM.fr	CARD	no	direct.writing.7	-	-	-	-
a	a	a	FM.fr	FM	no	direct.writing.7	-	-	-	-
durée	duree	duree	FM.fr	FM	no	direct.writing.7	-	-	-	-
qui	qui	qui	FM.fr	FM	no	direct.writing.7	-	-	-	-
est	est	est	FM.fr	FM	no	direct.writing.7	-	-	-	-
le	le	le	FM.fr	FM	no	direct.writing.7	-	-	-	-
sceau	sceau	sceau	FM.fr	FM	no	direct.writing.7	-	-	-	-
de	de	de	FM.fr	FM	no	direct.writing.7	-	-	-	-
la	la	la	FM.fr	FM	no	direct.writing.7	-	-	-	-
grandeur	grandeur	grandeur	FM.fr	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
il	il	il	FM.fr	FM	no	direct.writing.7	-	-	-	-
aspirait	aspirait	aspirait	FM.fr	FM	no	direct.writing.7	-	-	-	-
à	à	à	FM.fr	FM	no	direct.writing.7	-	-	-	-
laisser	laisser	laisser	FM.fr	FM	no	direct.writing.7	-	-	-	-
son	son	son	FM.fr	SYM.Other.Auth	no	direct.writing.7	-	-	-	-
nom	nom	nom	FM.fr	FM	no	direct.writing.7	-	-	-	-
et	et	et	FM.fr	FM	no	direct.writing.7	-	-	-	-
sa	sa	sa	FM.fr	SYM.Other.Auth	no	direct.writing.7	-	-	-	-
race	race	race	FM.fr	FM	no	direct.writing.7	-	-	-	-
en	en	en	FM.fr	FM	no	direct.writing.7	-	-	-	-
possession	possession	possession	FM.fr	FM	no	direct.writing.7	-	-	-	-
de	de	de	FM.fr	FM	no	direct.writing.7	-	-	-	-
I'empire	I'empire	i'empire	FM.fr	FM	no	direct.writing.7	-	-	-	-
dans	dans	dans	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
l'avenir	l'avenir	l'avenir	FM.fr	FM	no	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Il	Il	il	FM.la	FM	yes	direct.writing.7	-	-	-	-
échoua	echoua	echoua	FM.la	FM	no	direct.writing.7	-	-	-	-
dans	dans	dans	FM.la	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
l'un	l'un	l'un	FM.la	FM	no	direct.writing.7	-	-	-	-
et	et	et	FM.la	FM	no	direct.writing.7	-	-	-	-
l'autre	l'autre	l'autre	FM.la	FM	no	direct.writing.7	-	-	-	-
dessein	dessein	dessein	FM.la	FM	no	direct.writing.7	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.7	-	-	-	-
ses	ses	ses	FM.la	FM	no	direct.writing.7	-	-	-	-
attentats	attentats	attentats	FM.la	FM	no	direct.writing.7	-	-	-	-
lui	lui	lui	FM.la	FM	no	direct.writing.7	-	-	-	-
avaient	avaient	avaient	FM.la	FM	no	direct.writing.7	-	-	-	-
créé	cree	cree	FM.la	FM	no	direct.writing.7	-	-	-	-
des	des	des	FM.la	FM	no	direct.writing.7	-	-	-	-
obstacles	obstacles	obstacles	FM.la	FM	no	direct.writing.7	-	-	-	-
que	que	que	FM.la	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
ni	ni	ni	FM.la	FM	no	direct.writing.7	-	-	-	-
son	son	son	FM.la	SYM.Other.Auth	no	direct.writing.7	-	-	-	-
prudent	prudent	prudent	FM.la	FM	no	direct.writing.7	-	-	-	-
génie	génie	génie	FM.la	FM	no	direct.writing.7	-	-	-	-
ni	ni	ni	FM.la	FM	no	direct.writing.7	-	-	-	-
sa	sa	sa	FM.la	SYM.Other.Auth	no	direct.writing.7	-	-	-	-
persévérante	perseverante	perseverante	FM.la	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.7	-	-	-	-
volonté	volonte	volonte	FM.la	ADJA.Pos.Acc.Pl.*	no	direct.writing.7	-	-	-	-
ne	ne	ne	FM.la	FM	no	direct.writing.7	-	-	-	-
purent	purent	purent	FM.la	FM	no	direct.writing.7	-	-	-	-
surmonter	surmonter	surmonter	FM.la	FM	no	direct.writing.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
et	et	et	FM.la	FM	no	direct.writing.7	-	-	-	-
comble	comble	comble	FM.la	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
pour	pour	pour	FM.la	FM	no	direct.writing.7	-	-	-	-
son	son	son	FM.la	SYM.Other.Auth	no	direct.writing.7	-	-	-	-
propre	propre	propre	FM.la	FM	no	direct.writing.7	-	-	-	-
compte	compte	compte	FM.la	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
de	de	de	FM.la	FM	no	direct.writing.7	-	-	-	-
pouvoir	pouvoir	pouvoir	FM.la	FM	no	direct.writing.7	-	-	-	-
et	et	et	FM.la	FM	no	direct.writing.7	-	-	-	-
de	de	de	FM.la	FM	no	direct.writing.7	-	-	-	-
gloire	gloire	gloire	FM.la	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
it	it	it	FM.la	FM	no	direct.writing.7	-	-	-	-
mourut	mourut	mourut	FM.la	FM	no	direct.writing.7	-	-	-	-
decu	decu	decu	FM.la	FM	no	direct.writing.7	-	-	-	-
dans	dans	dans	FM.la	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
ses	ses	ses	FM.la	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
plus	plus	plus	FM.la	CONJ.Coord.-	no	direct.writing.7	-	-	-	-
intimes	intimes	intimes	FM.la	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
esperances	esperances	esperances	FM.la	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
ne	ne	ne	FM.la	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
laissant	laissant	laissant	FM.la	FM	no	direct.writing.7	-	-	-	-
apres	apres	apres	FM.la	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.7	-	-	-	-
lui	lui	lui	FM.la	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
pour	pour	pour	FM.la	FM	no	direct.writing.7	-	-	-	-
lui	lui	lui	FM.la	FM	no	direct.writing.7	-	-	-	-
succeder	succeder	succeder	FM.la	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
que	que	que	FM.la	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
les	les	les	FM.la	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
deux	deux	deux	FM.la	FM	no	direct.writing.7	-	-	-	-
ennemis	ennemis	ennemis	FM.la	FM	no	direct.writing.7	-	-	-	-
qu	qu	qu	FM.la	FM	no	direct.writing.7	-	-	-	-
´	´	´	$(	FM	no	direct.writing.7	-	-	-	-
il	il	il	FM.la	FM	no	direct.writing.7	-	-	-	-
avait	avait	avait	FM.la	FM	no	direct.writing.7	-	-	-	-
ardemment	ardemment	ardemment	FM.la	FM	no	direct.writing.7	-	-	-	-
combattus	combattus	combattus	FM.la	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
l'anarchie	l'anarchie	l'anarchie	FM.la	FM	no	direct.writing.7	-	-	-	-
et	et	et	FM.la	FM	no	direct.writing.7	-	-	-	-
les	les	les	FM.la	FM	no	direct.writing.7	-	-	-	-
Stuart	Stuart	stuart	FM.la	N.Name.Nom.Sg.Masc	no	direct.writing.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.7	-	-	-	-
Dieu	Dieu	dieu	FM.fr	N.Name.*.*.*	yes	direct.writing.7	-	-	-	-
n'	n'	n'	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
accorde	accorde	accorde	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
pas	pas	pas	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
aux	aux	aux	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
grands	grands	grands	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
hommes	hommes	hommes	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
qui	qui	qui	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
ont	ont	ont	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
pose	pose	pose	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
dans	dans	dans	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
le	le	le	FM.fr	N.Name.*.*.*	no	direct.writing.7	-	-	-	-
desordre	desordre	desordre	FM.fr	FM	no	direct.writing.7	-	-	-	-
les	les	les	FM.fr	FM	no	direct.writing.7	-	-	-	-
fondements	fondements	fondements	FM.fr	FM	no	direct.writing.7	-	-	-	-
de	de	de	FM.fr	FM	no	direct.writing.7	-	-	-	-
leur	leur	leur	FM.fr	FM	no	direct.writing.7	-	-	-	-
grandeur	Grandeur	grandeur	FM.fr	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
le	le	le	FM.fr	FM	no	direct.writing.7	-	-	-	-
pouvoir	pouvoir	pouvoir	FM.fr	FM	no	direct.writing.7	-	-	-	-
de	de	de	FM.fr	FM	no	direct.writing.7	-	-	-	-
regler	regler	regler	FM.fr	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
a	a	a	FM.fr	FM	no	direct.writing.7	-	-	-	-
leur	leur	leur	FM.fr	FM	no	direct.writing.7	-	-	-	-
gre	gre	gre	FM.fr	FM	no	direct.writing.7	-	-	-	-
et	et	et	FM.fr	FM	no	direct.writing.7	-	-	-	-
pour	pour	pour	FM.fr	FM	no	direct.writing.7	-	-	-	-
des	des	des	FM.fr	FM	no	direct.writing.7	-	-	-	-
siecles	siecles	siecles	FM.fr	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
meme	meme	meme	FM.fr	FM	no	direct.writing.7	-	-	-	-
selon	selon	selon	FM.fr	FM	no	direct.writing.7	-	-	-	-
leurs	leurs	leurs	FM.fr	FM	no	direct.writing.7	-	-	-	-
meilleurs	meilleurs	meilleurs	FM.fr	FM	no	direct.writing.7	-	-	-	-
desirs	desirs	desirs	FM.fr	FM	no	direct.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.7	-	-	-	-
le	le	le	FM.fr	FM	no	direct.writing.7	-	-	-	-
gouvernement	Gouvernement	gouvernement	FM.fr	FM	no	direct.writing.7	-	-	-	-
