tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
hübscher	hübscher	hübsch	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Kerl	Kerl	Kerl	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
reichlich	reichlich	reichlich	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
kurios	kurios	kurios	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
aus	aus	aus	APPR	PART.Verb	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Havelock	Havelock	Havelock	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
gestrickte	gestrickte	gestrickt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Mütze	Mütze	Mütze	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
über	über	über	APPR	APPR.über	no	direct.speech.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
ausgehungerten	ausgehungerten	ausgehungert	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
bleichen	bleichen	bleich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	direct.speech.11	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
Armut	Armut	Armut	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
genossen	genossen	genießen	VVPP	VPP.Full.Psp	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.11|reported.thought.14.nonfact	-	-	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.11|reported.thought.14.nonfact	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.11|reported.thought.14.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.14.nonfact	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.11|direct.speech.15	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.11|direct.speech.15	-	-	-	-
unterstehen	unterstehen	unterstehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|direct.speech.15	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.11|direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11|direct.speech.15	-	-	-	-
kennen	kennen	kennen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11|direct.speech.15	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11|direct.speech.15	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.11|direct.speech.15	-	-	-	-
Dame	Dame	Dame	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11|direct.speech.15	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11|direct.speech.15	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	frame.15	-	intexpr.15	-
einer	einer	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.11	frame.15	speaker.15	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.11	frame.15	speaker.15	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.11	frame.15	speaker.15	-	-
an	an	an	APPR	APPR.An	no	direct.speech.11	frame.15	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.11	frame.15	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	frame.15	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.11|reported.speech.16.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11|reported.speech.16.nonfact	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.11|reported.speech.16.nonfact	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.11|reported.speech.16.nonfact	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.11|reported.speech.16.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11|reported.speech.16.nonfact	-	-	-	-
wortlos	wortlos	wortlos	ADJD	ADJD.Pos	no	direct.speech.11|reported.speech.16.nonfact	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.11|reported.speech.16.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.16.nonfact	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.11|reported.speech.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
riß	riß	reissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
Randes	Randes	Rand	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.11	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.writing.18	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11|reported.writing.18	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11|reported.writing.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11|reported.writing.18	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11|reported.writing.18	-	-	-	-
Adresse	Adresse	Adresse	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11|reported.writing.18	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.11|reported.writing.18	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
reichte	reichte	reichen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.speech.19.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.11|reported.speech.19.nonfact	-	-	-	-
stumm	stumm	stumm	ADJD	ADJD.Pos	no	direct.speech.11|reported.speech.19.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.11|reported.speech.19.nonfact	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.11|reported.speech.19.nonfact	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11|reported.speech.19.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Am	Am	am	APPRART	APPRART.Dat.Sg.Masc	yes	direct.speech.11	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
neun	neun	neun	CARD	CARD	no	direct.speech.11	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.11	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.11	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.11|reported.thought.29.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11|reported.thought.29.nonfact	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	direct.speech.11|reported.thought.29.nonfact	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.11|reported.thought.29.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.29.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.11	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
Arme	Arme	Arme	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.11	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.11	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Leib	Leib	Leib	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
streichelte	streichelte	streicheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.11	-	-	-	-
streichelte	streichelte	streicheln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.11	-	-	-	-
weinten	weinten	weinen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
weinten	weinten	weinen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.11	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
Schloßhunde	Schloßhunde	Schloßhund	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11	-	-	-	-
Unterhalten	Unterhalten	Unterhalten	NN	N.Reg.Dat.Pl.Masc	yes	direct.speech.11|reported.speech.20.nonfact	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.1.Pl.Past.Ind	no	direct.speech.11|reported.speech.20.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.11|reported.speech.20.nonfact	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.11|reported.speech.20.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.11|reported.speech.20.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.speech.20.nonfact	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
Dänin	Dänin	Dänin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.thought.21.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11|reported.thought.21.nonfact	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.speech.11|reported.thought.21.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.11|reported.thought.21.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.11|reported.thought.21.nonfact	-	-	-	-
Deutsch	Deutsch	Deutsch	NN	ADJD.Pos	no	direct.speech.11|reported.thought.21.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.thought.21.nonfact	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	direct.speech.11	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.11	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Pension	Pension	Pension	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.speech.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.11	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
nachmittags	nachmittags	nachmittags	ADV	ADV	no	direct.speech.11	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.11	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.11	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
verlobte	verlobte	verloben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.11	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.11	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.11	-	-	-	-
schrieb	schrieb	schreiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.11|reported.writing.22	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.11|reported.writing.22	-	-	-	-
gleich	gleich	gleich	ADV	APPR.Dat	no	direct.speech.11|reported.writing.22	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.*	no	direct.speech.11|reported.writing.22	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Dat.Pl.*	no	direct.speech.11|reported.writing.22	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.11|reported.writing.22	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.11	-	-	-	-
Paul	Paul	Paul	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Lyriker	Lyriker	Lyriker	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
lächelte	lächelte	lächeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.23	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.23	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.23	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.23	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.23	-	-	-	-
jung	jung	jung	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
damals	damals	damals	ADV	ADV	no	direct.speech.23	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.23	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.23	-	-	-	-
stammte	stammte	stammen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.23	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
bürgerlichen	bürgerlichen	bürgerlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.23	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.23	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.23|reported.thought.30.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.23|reported.thought.30.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.23|reported.thought.30.border=state	-	-	-	-
Zucht	Zucht	Zucht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|reported.thought.30.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23|reported.thought.30.border=state	-	-	-	-
Sitte	Sitte	Sitte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.23|reported.thought.30.border=state	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.23|reported.thought.30.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23|reported.thought.30.border=state	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.23	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.23	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
anständiges	anständiges	anständig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.23	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.23	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	yes	direct.speech.23	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	direct.speech.23	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.23	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.23	-	-	-	-
immer	immer	immer	ADV	ADV	no	direct.speech.23	-	-	-	-
beieinander	beieinander	beieinander	ADV	ADV	no	direct.speech.23	-	-	-	-
gefessen	gesessen	sitzen	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.23	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.23	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.23	-	-	-	-
redlich	redlich	redlich	ADJD	ADJD.Pos	no	direct.speech.23	-	-	-	-
mitgehungert	mitgehungert	mithungern	VVPP	VPP.Full.Psp	no	direct.speech.23	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.23	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.23	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.24.border=unspec	-	-	-	-
Hm	Hm	hm	ITJ	N.Reg.Nom.Sg.Neut	no	direct.speech.24.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.24.border=unspec	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.24.border=unspec	-	-	-	-
