tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Filialgemeinde	Filialgemeinde	Filialegemeinde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegründet	gegründet	gründen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Presbyterium	Presbyterium	Presbyterium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gewählt	gewählt	wählen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Vorbereitungen	Vorbereitungen	Vorbereitung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
eignes	eigenes	eigen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bethaus	Bethaus	Bethaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bauen	bauen	bauen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Geistlichen	Geistlichen	Geistliche	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
anzustellen	anzustellen	anstellen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
großentheils	großenteils	großenteils	ADV	ADV	no	-	-	-	-	-
arm	arm	arm	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
so	so	so	ADV	ADV	no	-	frame.2	-	-	-
wenden	wenden	wenden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.2	-	intexpr.2	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	frame.2	speaker.2	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	frame.2	-	intexpr.2	-
bittend	bittend	bittend	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.2	-	intexpr.2	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	frame.2	-	-	-
Glaubensgenossen	Glaubensgenossen	Glaubensgenosse	NN	N.Reg.Acc.Pl.Masc	no	-	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
Ferne	Ferne	Ferne	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.speech.2|reported.speech.11	-	-	-	-
Lehre	Lehre	Lehre	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2|reported.speech.11	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.2|reported.speech.11	-	-	-	-
Reformatoren	Reformatoren	Reformator	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.2|reported.speech.11	-	-	-	-
da	da	da	ADV	ADV	no	indirect.speech.2	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.2	-	-	-	-
feste	feste	fest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
Wurzel	Wurzel	Wurzel	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.2	-	-	-	-
schlage	schlage	schlagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.2	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.2	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	indirect.speech.2	-	-	-	-
130	130	130	CARD	CARD	no	indirect.speech.2	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.2	-	-	-	-
fanatische	fanatische	fanatisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
Verfolgung	Verfolgung	Verfolgung	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.2	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	indirect.speech.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.2	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect.speech.2	-	-	-	-
vertilgt	vertilgt	vertilgen	VVPP	VPP.Full.Psp	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	indirect.speech.2	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.2	-	-	-	-
Auch	Auch	auch	ADV	ADV	yes	reported.writing.6.border=unspec	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.writing.6.border=unspec	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.6.border=unspec	-	-	-	-
protestantische	protestantische	protestantisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.6.border=unspec	-	-	-	-
Diaspora	Diaspora	Diaspora	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.6.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.6.border=unspec	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	reported.writing.6.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.6.border=unspec	-	-	-	-
dessen	dessen	die	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	reported.writing.6.border=unspec	-	-	-	-
Nebenländern	Nebenländern	Nebenland	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.6.border=unspec	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	reported.writing.6.border=unspec	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.6.border=unspec	-	-	-	-
uns	uns	uns	PRF	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.6.border=unspec	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	reported.writing.6.border=unspec	-	-	-	-
fassen	fassen	fassen	VVINF	VINF.Full.-	no	reported.writing.6.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.6.border=unspec	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.3	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	reported.writing.3	-	-	-	-
vorliegende	vorliegende	vorliegend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
Bericht	Bericht	Bericht	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3	-	-	-	-
nennt	nennt	nennen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Ungarn	Ungarn	Ungarn	NE	N.Name.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.writing.3	-	-	-	-
weniger	weniger	wenige	PIAT	PRO.Indef.Subst.-.*.*.*	no	reported.writing.3	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.writing.3	-	-	-	-
99	99	99	CARD	CARD	no	reported.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.3	-	-	-	-
Siebenbürgen	Siebenbürgen	Siebenbürge	NN	N.Name.Dat.Sg.Neut	no	reported.writing.3	-	-	-	-
6	6	6	CARD	CARD	no	reported.writing.3	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.3	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	reported.writing.3	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	reported.writing.3	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.writing.3	-	-	-	-
minder	minder	minder	ADV	ADV	no	reported.writing.3	-	-	-	-
dringend	dringend	dringend	ADJD	ADJD.Pos	no	reported.writing.3	-	-	-	-
Hilfe	Hilfe	Hilfe	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.3	-	-	-	-
bedürfen	bedürfen	bedürfen	VVINF	VINF.Full.-	no	reported.writing.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.3	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.*.*.*	yes	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Beispiele	Beispiele	Beispiel	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	-	-	-	-	-
hinreichen	hinreichen	hinreichen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
Noth	Not	Not	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.12.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
trotz	trotz	trotz	APPR	APPR.Gen	no	reported.thought.12.nonfact	-	-	-	-
mancher	mancher	manche	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
Unterstützung	Unterstützung	Unterstützung	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.12.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
Gustav-Adolf-Verein	Gustav-Adolf-Verein	Gustav-Adolf-Verein	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.12.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.12.nonfact	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.thought.12.nonfact	-	-	-	-
Gemeinden	Gemeinden	Gemeinde	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.12.nonfact	-	-	-	-
herrscht	herrscht	herrschen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.12.nonfact	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	reported.thought.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.12.nonfact	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	reported.thought.12.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.12.nonfact	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Buda-Lehota	Buda-Lehota	Buda-Lehota	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Neograder	Neograder	neograder	FM	N.Name.*.*.*	no	-	-	-	-	-
Comitat	Comitat	comitat	FM	N.Name.*.*.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
arme	arme	arm	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Pfarrer	Pfarrer	Pfarrer	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
elenden	elenden	elend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
strohgedeckten	strohgedeckten	strohgedeckt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hütte	Hütte	Hütte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behergen	behergen	Behergen	NE	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Rauch	Rauch	Rauch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Heerdes	Herdes	Herd	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ermangelung	Ermangelung	Ermangelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	-	-	-	-	-
Schornsteins	Schornsteins	Schornstein	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
beliebige	beliebige	beliebig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Löcher	Löcher	Loch	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Ausweg	Ausweg	Ausweg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
suchen	suchen	suchen	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Donau-Földvar	Donau-Földvar	Donau-Földvar	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Tolnaer	Tolnaer	tolnaer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Comitats	Komitats	Komitat	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezieht	bezieht	beziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
9	9	9	CARD	CARD	no	-	-	-	-	-
Kindern	Kindern	Kind	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gesegnete	gesegnete	gesegnet	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Pastor	Pastor	Pastor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Jahresgehalt	Jahresgehalt	Jahresgehalt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
