tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Büreau	BüreauII	Büreauii	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
II	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
eingesehen	eingesehen	einsehen	VVPP	VPP.Full.Psp	yes	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
-	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.Acc.Sg.Masc	yes	-	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.writing.11	frame.5	speaker.5	-	-
unterzeichnete	unterzeichnete	unterzeichnen	VVFIN	ADJA.Pos.Acc.Pl.Masc	no	reported.writing.11	frame.5	-	-	-
Eingesessenen	Eingesessenen	Eingesessene	NN	N.Reg.Acc.Sg.Masc	no	reported.writing.11	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
Niederbonsfeld	Niederbonsfeld	Niederbonsfeld	NE	N.Name.Dat.Sg.Neut	no	-	frame.5	-	-	-
warnen	warnen	warnen	VVFIN	VINF.Full.-	no	-	frame.5	-	intexpr.5	-
hiermit	hiermit	hiermit	PAV	PROADV.Dem	no	-	frame.5	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.5	-	-	-
Jeden	Jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
Jagdhunden	Jagdhunden	Jagdhund	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.5	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
Schießgewehren	Schießgewehren	Schießgewehr	NN	N.Reg.Dat.Pl.Neut	no	indirect.speech.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.speech.5	-	-	-	-
unsere	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.speech.5	-	-	-	-
Gründe	Gründe	Grund	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Dagegenhandelnde	Dagegenhandelnde	Dagegenhandelnde	NN	N.Reg.*.Sg.Neut	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
unnachsichtlich	unnachsichtlich	unnachsichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Niederbonsfeld	Niederbonsfeld	Niederbonsfeld	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
26.	26.	26.	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Januar	Januar	Januar	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schulte	Schulte	Schulte	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Diethaus	Diethaus	Diethaus	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
H.	H.	H.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
P.	P.	P.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Reuter	Reuter	Reuter	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Late	Late	Late	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
F.	F.	F.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Niederste-Homberg	Niederste-Homberg	Niederste-Homberg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
H.	H.	H.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Oberste-Homberg	Oberste-Homberg	Oberste-Homberg	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eau	Eau	eau	FM.da	N.Name.Nom.Sg.*	yes	-	-	-	-	-
de	de	de	FM.da	N.Name.*.*.*	no	-	-	-	-	-
Cologne	Cologne	cologne	FM.da	N.Name.*.*.*	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ächteste	echteste	echt	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Cölnische	Kölnische	kölnisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Johann	Johann	Johann	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Farina	Farina	Farina	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Cöln	Köln	Köln	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vorzüglicher	vorzüglicher	vorzüglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Qualität	Qualität	Qualität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
halben	halben	halb	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
viertel	viertel	viertel	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Flaschen	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ferner	Ferner	ferner	ADV	ADV	yes	-	-	-	-	-
parfümirte	parfümierte	parfümiert	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Seifen	Seifen	Seife	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Cocos-Nuss-Oel-Soda-Seife	Cocos-Nuss-Oel-Soda-Seife	Cocos-Nuss-Oel-Soda-Seife	NE	N.Name.*.*.*	yes	-	-	-	-	-
Jessamine	Jessamine	Jessamine	NE	N.Name.*.*.*	no	-	-	-	-	-
Soap	Soap	Soap	NN	N.Reg.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Palmyrene	Palmieren	Palmieren	NN	FM	no	-	-	-	-	-
or	or	or	FM	FM	no	-	-	-	-	-
Violet	Violett	violett	FM	ADJD.Pos	no	-	-	-	-	-
Schenterd	Schenterd	schenterd	FM	N.Name.*.*.*	no	-	-	-	-	-
Soap	Soap	Soap	NN	N.Reg.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Persian	Persian	Persian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Otto	Otto	Otto	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
of	of	Of	NE	N.Name.*.*.*	no	-	-	-	-	-
Rose	Rose	Rose	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Soap	Soap	Soap	NN	N.Reg.*.*.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sämmtliche	Sämtliche	sämtliche	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	yes	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
ausgezeichneter	ausgezeichneter	ausgezeichnet	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Qualität	Qualität	Qualität	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.10	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.10	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
gefälligen	gefälligen	gefällig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Abnahme	Abnahme	Abnahme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.10	-	-	-	-
Hattingen.	Hattingen.	Hattingen.	NE	N.Name.*.*.*	yes	reported.speech.10	-	-	-	-
C.	C.	C.	NE	N.Name.Nom.Sg.*	yes	reported.speech.10	-	-	-	-
Hundt	Hund	Hund	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.10	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
Cours	Kurs	Kurs	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Elberfeld	Elberfeld	Elberfeld	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Neuethaler	Neuetaler	Neuetaler	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
Thlr.	Thlr.	tlr.	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
17	17	17	CARD	CARD	yes	-	-	-	-	-
Sgr.	Sgr.	sgr.	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Pf.	Pf.	pf.	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Brabanterthaler	Brabanterthaler	brabanterthaler	XY	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
16	16	16	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
Frankenstücke	Frankenstücke	Frankenstück	NN	N.Name.*.*.*	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
10	10	10	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
6	6	6	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Preuß.	Preuß.	Preuß.	NE	N.Name.*.*.*	yes	-	-	-	-	-
Frd'or	Frd'or	Frd'or	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
cell	gell	gell	ADJD	VIMP.Full.2.Sg	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
20	20	20	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Ausl	Ausl	Ausl	NN	N.Name.*.*.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Pistolen	Pistolen	Pistole	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
cell	gell	gell	ADJD	VIMP.Full.2.Sg	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
19	19	19	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Napoleonsd'or	Napoleon_d'or	napoleon_d'or	XY	N.Name.*.*.*	yes	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
14	14	14	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
6	6	6	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Holländische	Holländische	Holländische	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
10	10	10	CARD	CARD	no	-	-	-	-	-
Guldenstücke	Guldenstücke	Guldenstück	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
22	22	22	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Mittelsatz	Mittelsatz	Mittelsatz	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Marktpreise	Marktpreise	Marktpreis	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hattingen	Hattingenden	Hattingende	NN	N.Name.Nom.Sg.*	yes	-	-	-	-	-
den				CARD	yes	-	-	-	-	-
12.	12.	12.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Berl.	Berl.	Berl.	NE	N.Reg.*.*.*	no	-	-	-	-	-
Scheffel	Scheffel	Scheffel	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Sgr.	Sgr.	Sgr.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
Pf.	Pf.	Pf.	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Roggen	Roggen	Roggen	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
6	6	6	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	--	--	$(	N.Name.*.*.*	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Gerste	Gerste	Gerste	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
6	6	6	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Hafer	Hafer	Hafer	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
21	21	21	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Erbsen	Erbsen	Erbse	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
28	28	28	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	-	-	-	-	-
Buchweizen	Buchweizen	Buchweizen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
7	7	7	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Brod	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
=Taxe			NE	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
12	12	12	CARD	CARD	yes	-	-	-	-	-
Pfund	Pfund	Pfund	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
Schwarzbrod	Schwarzbrot	Schwarzbrot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
4	4	4	CARD	CARD	yes	-	-	-	-	-
Sgr.	Sgr.	sgr.	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
11	11	11	CARD	CARD	yes	-	-	-	-	-
Pf.	Pf.	pf.	XY	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
28	28	28	CARD	CARD	yes	-	-	-	-	-
Loth	Lot	Lot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Weisbrod	Weißbrot	Weißbrot	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	-	-	-	-	-
--	--	--	$(	FM	yes	-	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Magistrat	Magistrat	Magistrat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
