tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
Spiegel	Spiegel	Spiegel	NE	N.Name.Acc.Sg.*	no	-	frame.3	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.3	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
wohler	wohler	wohl	ADJD	ADJD.Comp	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Soll	Soll	sollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	yes	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
kurze	kurze	kurz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Frist	Frist	Frist	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
verbringen	verbringen	verbringen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
angenehmsten	angenehmsten	angenehm	ADJA	ADJA.Sup.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Wie	Wie	wie	PWAV	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Pineiß	Pineiß	Pineiß	NE	N.Reg.Acc.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
dick	dick	dick	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
rund	rund	rund	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
wirst	wirst	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	-	-	-	-
abjagen	abjagen	abjagen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	frame.5	speaker.5	-	-
merke	merke	merken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	frame.5	-	intexpr.5	-
aber	aber	aber	ADV	ADV	no	direct.speech.4	frame.5	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.4	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.5	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.4|indirect.thought.5.border=percept	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|indirect.thought.5.border=percept	-	-	-	-
hinauswillst	hinauswillst	hinauswollen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4|indirect.thought.5.border=percept	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.5.border=percept	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.4	frame.6	speaker.6	-	-
denkst	denkst	denken	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4	frame.6	-	intexpr.6	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
äffen	äffen	äffen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
hinzuhalten	hinzuhalten	hinhalten	VVIZU	VINF.Full.-	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
Ewigkeit	Ewigkeit	Ewigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
Mittelzustande	Mittelzustande	Mittelzustand	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
herumlaufen	herumlaufen	herumlaufen	VVINF	VINF.Full.-	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.6.nonfact	-	-	-	-
Mitnichten	Mitnichten	mitnichten	ADV	ADV	yes	direct.speech.4	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
gelingen	gelingen	gelingen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
deine	deine	deine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
essen	essen	essen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
trinken	trinken	trinken	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
dich	dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.4	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.4	-	-	-	-
pflegen	pflegen	pflegen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
dich	dich	dich	PRF	PRO.Refl.Subst.2.Acc.Sg.*	no	direct.speech.4	-	-	-	-
werdest	werdest	werden	VAFIN	VFIN.Aux.2.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Schmer	Schmer	Schmer	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.4	-	-	-	-
bekommst	bekommst	bekommen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
entsage	entsage	entsagen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.4	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
hinterlistigen	hinterlistigen	hinterlistig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
kontraktwidrigen	kontraktwidrigen	kontraktwidrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Mäßigkeit	Mäßigkeit	Mäßigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.speech.7.nonfact	-	speaker.7	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
Wörtlein	Wortlein	Wortlein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	direct.speech.4|reported.speech.7.nonfact	-	-	intexpr.7	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.7.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Spiegel	Spiegel	Spiegel	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.8	-	speaker.8_9	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
behagliches	behagliches	behaglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Spinnen	Spinnen	Spinne	NN	VINF.Full.-	no	reported.speech.8	-	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
angefangen	angefangen	anfangen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Fassung	Fassung	Fassung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
behaupten	behaupten	behaupten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	frame.10	-	intexpr.10	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.9	frame.10	-	-	-
Sterbenswörtchen	Sterbenswörtchen	Sterbenswörtchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.9	frame.10	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.9	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.10.nonfact.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9|indirect.thought.10.nonfact.border=state	frame.11	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.10.nonfact.border=state	frame.11	-	-	-
Kontrakt	Kontrakt	Kontrakt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.10.nonfact.border=state	frame.11	speaker.11	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.10.nonfact.border=state	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9|indirect.thought.10.nonfact.border=state	frame.11	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|indirect.thought.10.nonfact.border=state|indirect.writing.11	-	-	-	-
solle	solle	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.10.nonfact.border=state|indirect.writing.11	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9|indirect.thought.10.nonfact.border=state|indirect.writing.11	-	-	-	-
Mäßigkeit	Mäßigkeit	Mäßigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|indirect.thought.10.nonfact.border=state|indirect.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|indirect.thought.10.nonfact.border=state|indirect.writing.11	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.10.nonfact.border=state|indirect.writing.11	-	-	-	-
gesunden	gesunden	gesund	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.10.nonfact.border=state|indirect.writing.11	-	-	-	-
Lebenswandel	Lebenswandel	Lebenswandel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9|indirect.thought.10.nonfact.border=state|indirect.writing.11	-	-	-	-
entsagen	entsagen	entsagen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.10.nonfact.border=state|indirect.writing.11	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.10.nonfact.border=state|indirect.writing.11	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.9	frame.12	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9	frame.12	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9	frame.12	speaker.12	-	-
Stadthexenmeister	Stadthexenmeister	Stadthexenmeister	NN	N.Name.Nom.Sg.Masc	no	direct.speech.9	frame.12	speaker.12	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	direct.speech.9	frame.12	-	intexpr.12	-
gerechnet	gerechnet	rechnen	VVPP	VPP.Full.Psp	no	direct.speech.9	frame.12	-	intexpr.12	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.9	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.thought.12.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|indirect.thought.12.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.nonfact	-	-	-	-
fauler	fauler	faul	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.nonfact	-	-	-	-
Schlemmer	Schlemmer	Schlemmer	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.9|indirect.thought.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.*.Sg.Fem	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	yes	direct.speech.9	-	-	-	-
tut	tut	tun	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	direct.speech.9	-	-	-	-
rechtliche	rechtliche	rechtlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
lasset	lasst	lassen	VVFIN	VIMP.Full.2.Pl	no	direct.speech.9	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.9	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.9	-	-	-	-
hinzukommen	hinzukommen	hinzukommen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.9	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.9	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Ordnung	Ordnung	Ordnung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.9	frame.13	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.9	frame.13	speaker.13	-	-
