tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
phantastischen	phantastischen	phantastisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
vorzeitlichen	vorzeitlichen	vorzeitlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
geschwollnen	geschwollenen	geschwollen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Typus	Typus	Typus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Beschauer	Beschauer	Beschauer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
dürfte	dürfte	dürfen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
ebensowenig	ebensowenig	ebensowenig	ADV	ADV	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bewunderung	Bewunderung	Bewunderung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Wildenbruchs	Wildenbruchs	Wildenbruch	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
reckenhafte	reckenhafte	reckenhaft	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Unbehagen	Unbehagen	Unbehagen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
eigenwillige	eigenwillige	eigenwillig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bisweilen	bisweilen	bisweilen	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
schablonenhafte	schablonenhafte	schablonenhaft	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Darstellung	Darstellung	Darstellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
herauskommen	herauskommen	herauskommen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Trauerspiel	Trauerspiel	Trauerspiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Held	Held	Held	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Heldin	Heldin	Heldin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Gotenstamme	Gotenstamme	Gotenstamm	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angehören	angehören	angehören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
König	König	König	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
Laurin	Laurin	Laurin	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fällt	fällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Unbequemlichkeit	Unbequemlichkeit	Unbequemlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wildenbruchschen	Wildenbruchschen	Wildenbruchschen	NN	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Muse	Muse	Muse	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Betracht	Betracht	Betracht	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
Ravenna	Ravenna	Ravenna	NE	N.Name.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Nachfolger	Nachfolger	Nachfolger	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Theuderichs	Theuderichs	Theuderichs	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Amalungen	Amalungen	Amalunge	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
handelt	handelt	handeln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Annahme	Annahme	Annahme	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gewaltigen	Gewaltigen	Gewaltige	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Außerordentlichen	Außerordentlichen	Außerordentliche	NN	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	ADV	no	-	-	-	-	-
übriges	übriges	übrig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
tuu	tu	Tu	NE	N.Name.*.*.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Handlungen	Handlungen	Handlung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gefühlen	Gefühlen	Gefühl	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Übermenschen	Übermenschen	Übermensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
eigentlichen	eigentlichen	eigentlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Lebenselemente	Lebenselemente	Lebenselement	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Wildenbrnchs	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
abzufinden	abzufinden	abfinden	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
heroische	heroische	heroisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Ganzen	Ganzen	Ganze	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
weniger	weniger	wenige	ADV	ADV	no	-	-	-	-	-
wirkungsvolle	wirkungsvolle	wirkungsvoll	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Katastrophe	Katastrophe	Katastrophe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	-	-	-	-	-
großartige	großartige	großartig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Handlung	Handlung	Handlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Stückes	Stückes	Stück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gewissem	gewissem	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Meisterwerke	Meisterwerke	Meisterwerk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
ungern	ungern	ungern	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	reported.speech.2.nonfact	-	speaker.2	-	-
anderseits	andererseits	andererseits	ADV	ADV	no	reported.speech.2.nonfact	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.2.nonfact|reported.thought.3	-	speaker.3	-	-
Bedenken	Bedenken	Bedenken	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.2.nonfact|reported.thought.3	-	-	intexpr.3	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Pl.Fem	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
überschreitenden	überschreitenden	überschreitend	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
Großsprechertnms	Großsprechertnms	Großsprechertnms	NE	N.Reg.Gen.Sg.Neut	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
Wildenbruchs	Wildenbruchs	Wildenbruch	NE	N.Name.Gen.Sg.Neut	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
wegen	wegen	wegen	APPR	APPR.Gen	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2.nonfact|reported.thought.3	-	-	-	-
verschweigen	verschweigen	verschweigen	VVINF	VINF.Full.-	no	reported.speech.2.nonfact	-	-	intexpr.2	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	reported.speech.2.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Justinian	Justinian	Justinian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gezeichnet	gezeichnet	zeichnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Für	Für	für	APPR	APPR.Acc	yes	reported.writing.4.prag	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.writing.4.prag	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Acc.Pl.Masc	no	reported.writing.4.prag	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	reported.writing.4.prag	-	-	-	-
Grenzboten	Grenzboten	Grenzebote	NN	N.Reg.Gen.Pl.Fem	no	reported.writing.4.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.4.prag	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	reported.writing.4.prag	-	-	-	-
König	König	König	NE	N.Name.Nom.Sg.Fem	no	reported.writing.4.prag	-	-	-	-
Laurin	Laurin	Laurin	NE	N.Name.Nom.Sg.Fem	no	reported.writing.4.prag	-	-	-	-
weder	weder	weder	KON	CONJ.Coord.-	no	reported.writing.4.prag	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	reported.writing.4.prag	-	-	-	-
noch	noch	noch	KON	CONJ.Coord.Noch	no	reported.writing.4.prag	-	-	-	-
gelesen	gelesen	lesen	VVPP	VPP.Full.Psp	no	reported.writing.4.prag	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.writing.4.prag	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	reported.writing.4.prag	-	-	-	-
—	--	--	$(	TRUNC.Noun	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Unterlassung	Unterlassung	Unterlaßung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unsrer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	ADV	no	-	-	-	-	-
soviel	soviel	soviel	PIAT	ADV	no	-	-	-	-	-
brennende	brennende	brennend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Interessen	Interessen	Interesse	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
genommenen	genommenen	genehmen	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
unbegreiflich	unbegreiflich	unbegreiflich	ADJD	ADJD.Pos	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
—	--	--	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.writing.4.prag	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.4.prag	-	-	-	-
Gang	Gang	Gang	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.4.prag	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.writing.4.prag	-	-	-	-
Stückes	Stückes	Stück	NN	N.Reg.Gen.Sg.Neut	no	reported.writing.4.prag	-	-	-	-
nebst	nebst	nebst	APPR	APPR.Dat	no	reported.writing.4.prag	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Dem.Subst.-.Gen.Sg.Masc	no	reported.writing.4.prag	-	-	-	-
hauptsächlichsten	hauptsächlichsten	hauptsächlich	ADJA	ADJA.Sup.Dat.Pl.Fem	no	reported.writing.4.prag	-	-	-	-
Szenen	Szenen	Szene	NN	N.Reg.Dat.Pl.Fem	no	reported.writing.4.prag	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.writing.4.prag	-	-	-	-
geschildert	geschildert	schildern	VVPP	VPP.Full.Psp	no	reported.writing.4.prag	-	-	intexpr.4	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.5.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.writing.5.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.writing.5.nonfact	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	reported.writing.5.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.5.nonfact	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	reported.writing.5.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.5.nonfact	-	-	-	-
zu	zu	zu	APPR	ADV	no	reported.writing.5.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.writing.5.nonfact	-	-	-	-
Bemerkung	Bemerkung	Bemerkung	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.5.nonfact	-	-	intexpr.5	-
über	über	über	APPR	APPR.über	no	reported.writing.5.nonfact	-	-	-	-
wahrgenommene	wahrgenommene	wahrgenehmen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
besondre	besondere	besondere	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
Schönheiten	Schönheiten	Schönheit	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	reported.writing.5.nonfact	-	-	-	-
interessante	interessante	interessant	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
Sonderbarkeiten	Sonderbarkeiten	Sonderbarkeit	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.5.nonfact	-	-	-	-
einflechten	einflechten	einflechten	VVINF	VINF.Full.-	no	reported.writing.5.nonfact	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	reported.writing.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.11.nonfact.prag	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.11.nonfact.prag	-	-	-	-
Wiedergabe	Wiedergabe	Wiedergabe	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.11.nonfact.prag	-	-	intexpr.11	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.writing.11.nonfact.prag	-	-	-	-
Eindrücke	Eindrücke	Eindruck	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.11.nonfact.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.11.nonfact.prag	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	reported.writing.11.nonfact.prag	-	-	-	-
