tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Anlauf	Anlauf	Anlauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
democratischen	demokratischen	demokratisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
Ideen	Ideen	Idee	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.1	-	-	-	-
Souveränetät	Souveränität	Souveränität	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
Volks	Volks	Volk	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
einheitlichen	einheitlichen	einheitlich	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
gleichartigen	gleichartigen	gleichartig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
Volkskörpers	Volkskörpers	Volkskörper	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.1	-	-	-	-
solcher	solcher	solch	PIAT	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.1	-	-	-	-
Volksvertretung	Volksvertretung	Volksvertretung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verwirklichen	verwirklichen	verwirklichen	VVINF	VINF.Full.-	no	-	-	-	-	-
gewillt	gewillt	gewillt	ADJD	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
liegt	liegt	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
gewaltige	gewaltige	gewaltig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
dämonische	dämonische	dämonisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Kraft	Kraft	Kraft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
demokratischen	demokratischen	demokratisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
feindlich	feindlich	feindlich	ADJD	ADJD.Pos	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
aristokratischen	aristokratischen	aristokratisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Individualismus	Individualismus	Individualismus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.*	no	-	-	-	-	-
Son	Son	Son	NE	N.Reg.Dat.Sg.*	no	-	-	-	-	-
derrecht	derrecht	Derrecht	NE	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Selfgovernments	Selfgovernments	Selfgovernment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
desto	desto	desto	ADV	ADV	no	-	-	-	-	-
unaufhaltsamer	unaufhaltsamer	unaufhaltsam	ADJD	ADJD.Comp	no	-	-	-	-	-
wirkend	wirkend	wirken	VVPP	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zer	Zer	Zer	NE	ADJA.Pos.*.*.*	no	-	-	-	-	-
setzung	Setzung	Setzung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Particularitäten	Partikularitäten	Partikularität	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Volkseinheit	Volkseinheit	Volkseinheit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	reported.speech.2	-	-	-	-
Graf	Graf	Graf	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Bismarck	Bismarck	Bismarck	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.2	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
constituirenden	konstituierenden	konstituierend	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
Reichstage	Reichstage	Reichstag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
allgemeine	allgemeine	allgemein	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
directe	direkte	direkt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
Wahlrecht	Wahlrecht	Wahlrecht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.2	-	-	-	-
vertheidigte	verteidigte	verteidigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schien	schien	scheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
einfache	einfache	einfach	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Folgerichtigkeit	Folgerichtigkeit	Folgerichtigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
leiten	leiten	leiten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
gegenüber	gegenüber	gegenüber	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Künsteleien	Künsteleien	Künstelei	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
doctrinären	doktrinären	doktrinär	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Willkürlichkeiten	Willkürlichkeiten	Willkürlichkeit	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
älteren	älteren	alt	ADJA	ADJA.Comp.Gen.Sg.Masc	no	-	-	-	-	-
Constitutionalismus	Konstitutionalismus	Konstitutionalismus	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
demokratische	demokratische	demokratisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Raison	Raison	Raison	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auszeichnet	auszeichnet	auszeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
Wirklichkeit	Wirklichkeit	Wirklichkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Schöpfung	Schöpfung	Schöpfung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
sichere	sichere	sicher	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Basis	Basis	Basis	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stellen	stellen	stellen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
festeres	festeres	fest	ADJA	ADJA.Comp.Acc.Sg.Neut	no	-	-	-	-	-
Bindemittel	Bindemittel	Bindemittel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mitgeben	mitgeben	mitgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
rückhaltslose	rückhaltslose	rückhaltslos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Heranziehung	Heranziehung	Heranziehung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
allgemeinen	allgemeinen	allgemein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
Stimmrechts	Stimmrechts	Stimmrecht	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
unterwühlt	unterwühlt	unterwühlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
stetiger	stetiger	stetig	ADJA	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
furchtbarer	furchtbarer	furchtbar	ADJA	ADJD.Comp	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Einheitsstaate	Einheitsstaate	Einheitsstaat	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
hinderlichen	hinderlichen	hinderlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Organismen	Organismen	Organismus	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kern	Kern	Kern	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Wesens	Wesens	Wesen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
äußerlich	äußerlich	äußerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Geiste	Geiste	Geist	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
beherrschte	beherrschte	beherrscht	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Reichsgesetzgebung	Reichsgesetzgebung	Reichsgesetzgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
thut	tut	tun	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	-	frame.4	-	-	-
Uhland	Uhland	Uhland	NE	N.Name.Nom.Sg.Neut	no	-	frame.4	speaker.4	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	frame.4	-	-	-
einst	einst	einst	ADV	ADV	no	-	frame.4	-	-	-
vorausverkündet	Vorausverkündete	Vorausverkündete	NN	N.Reg.Acc.Pl.Neut	no	-	frame.4	-	intexpr.4	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
Kaiser	Kaiser	Kaiser	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
vollen	vollen	voll	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
Tropfens	Tropfens	Tropfen	NN	N.Reg.Gen.Sg.Masc	no	indirect.speech.4	-	-	-	-
demokratischen	demokratischen	demokratisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
Oels	Öls	Öl	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.4	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.speech.4	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
Krönung	Krönung	Krönung	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.4	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	indirect.speech.4	-	-	-	-
entbehren	entbehren	entbehren	VVINF	VINF.Full.-	no	indirect.speech.4	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
Prophezeiung	Prophezeiung	Prophezeiung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
trifft	trifft	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
ersichtlich	ersichtlich	ersichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Nation	Nation	Nation	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Krönung	Krönung	Krönung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Einheitswerkes	Einheitswerkes	Einheitswerk	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	frame.6	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	-	frame.6	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	frame.6	speaker.6	-	-
in	in	in	APPR	APPR.In	no	-	frame.6	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
verödeten	verödeten	verödet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.6	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	frame.6	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	frame.6	-	-	-
Verfassungsrechtes	Verfassungsrechtes	Verfassungsrecht	NN	N.Reg.Gen.Sg.Masc	no	-	frame.6	-	-	-
jemals	jemals	jemals	ADV	ADV	no	-	frame.6	-	-	-
hoffen	hoffen	hoffen	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
gewissenhafte	gewissenhafte	gewissenhaft	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
organische	organische	organisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
Reformarbett	Reformarbett	Reformarbett	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
Gewalten	Gewalten	Gewalt	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
neutralisiren	neutralisieren	neutralisieren	VVINF	VINF.Full.-	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
erbarmungslos	erbarmungslos	erbarmungslos	ADJD	ADJD.Pos	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
darniederwerfen	darniederwerfen	darniederwerfen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
deutscher	deutscher	deutsch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
entgegenzustellen	entgegenzustellen	entgegenstellen	VVIZU	VINF.Full.zu	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
wagt	wagt	wagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6.nonfact.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
droht	droht	drohen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Herrlichkeit	Herrlichkeit	Herrlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
unheimlichen	unheimlichen	unheimlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
cäsarischer	cäsarischer	cäsarisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Volksgröße	Volksgröße	Volksgröße	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
enthüllen	enthüllen	enthüllen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Deßhalb	Deshalb	deshalb	PAV	PROADV.Dem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
