tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Amtsrichter	Amtsrichter	Amtsrichter	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
wenns	wenn_es	wenn_es	KOUS	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
belieben	belieben	belieben	VVINF	VINF.Full.-	no	direct.speech.2	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
streitigen	streitigen	streitig	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
Parteien	Parteien	Partei	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
anwesend	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.2	-	-	-	-
Also	Also	also	ADV	ADV	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Handlung	Handlung	Handlung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Kreszenzia	Kreszenzia	kreszenzia	FM	FM	no	direct.speech.3	-	-	-	-
Six	Six	six	FM	FM	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.4	-	-	-	-
Hier	Hier	hier	ADV	ADV	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	reported.speech.5	-	-	-	-
Zenz	Zenz	Zenz	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.5	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.5	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
her	her	her	APZR	APZR	no	reported.speech.5	-	-	-	-
gewohnt	gewohnt	gewohnen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hob	hob	heben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
wenig	wenig	wenig	PIS	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Zeigefinger	Zeigefinger	Zeigefinger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.6	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Nanndl	Nanndl	Nanndl	NN	N.Name.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
bewies	bewies	beweisen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.6	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
Art	Art	Art	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Anna	Anna	Anna	NE	N.Name.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
Six	Six	Six	NE	N.Name.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Aach	Aach	Aach	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ja	ja	ja	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sixin	Sixin	Sixin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.speech.7.nonfact	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.7.nonfact	-	-	-	-
gar	gar	gar	ADV	ADV	no	reported.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.7.nonfact	-	-	-	-
aufgerufen	aufgerufen	aufrufen	VVPP	VPP.Full.Psp	no	reported.speech.7.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	reported.speech.7.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Amtsg'richt	Amtsgericht	Amtsgericht	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
i	i	i	FM	FM	no	direct.speech.8	-	-	-	-
g'hör	g'hör	g'hör	FM	FM	no	direct.speech.8	-	-	-	-
fei	fei	fei	FM	FM	no	direct.speech.8	-	-	-	-
aa	aa	Aa	NE	FM	no	direct.speech.8	-	-	-	-
dazua	dazu	dazu	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
I	I	i	CARD	CARD	no	direct.speech.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
d'	d'	D'	NE	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
Sixin	Sixin	Sixin	NE	N.Name.Acc.Sg.*	no	direct.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Aach	Aach	Aach	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
Woaßt	Woaßt	Woaßt	NE	VIMP.Full.2.Pl	no	direct.speech.8	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Sixenpeter	Sixenpeter	Sixenpeter	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
hn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
seli	seli	seli	VVFIN	ADJD.Pos	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9.nonfact.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
D'	D'	d'	XY	N.Reg.Nom.Sg.Fem	no	direct.speech.8|reported.speech.10.border=unspec	-	-	-	-
Schnoatterhanni	Schnoatterhanni	Schnoatterhanni	NE	N.Name.Nom.Sg.Fem	no	direct.speech.8|reported.speech.10.border=unspec	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.8|reported.speech.10.border=unspec	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8|reported.speech.10.border=unspec	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.8|reported.speech.10.border=unspec	-	-	-	-
ma	ma	Ma	NE	FM	no	direct.speech.8|reported.speech.10.border=unspec	-	-	-	-
mi	mi	Mi	NE	FM	no	direct.speech.8|reported.speech.10.border=unspec	-	-	-	-
frühers	früheres	früh	ADJA	ADJA.Comp.Acc.Sg.Neut	no	direct.speech.8|reported.speech.10.border=unspec	-	-	-	-
halt	halte	halten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8|reported.speech.10.border=unspec	-	-	-	-
ghoaßn	ghoaßn	Ghoaßn	NE	N.Name.Nom.Sg.*	no	direct.speech.8|reported.speech.10.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.8|reported.thought.32.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8|reported.thought.32.nonfact	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
An	An	an	APPR	APPR.An	yes	direct.speech.8	-	-	-	-
Ausweis	Ausweis	Ausweis	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.8	-	-	-	-
hätt	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
i	i	I	NE	N.Name.Nom.Sg.*	no	direct.speech.8	-	-	-	-
grad	gerade	gerade	ADV	ADV	no	direct.speech.8	-	-	-	-
scho	scho	Scho	NE	ADJD.Pos	no	direct.speech.8	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
wennst	wenn_du_es	Wenn_Du_Es	NE	FM	no	direct.speech.8	frame.11	-	-	-
moanst	moanst	Moanst	NE	FM	no	direct.speech.8	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.11	-	-	-	-
i	i	I	NE	N.Name.*.*.*	no	direct.speech.8|indirect.thought.11	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8|indirect.thought.11	-	-	-	-
eppa	eppa	Eppa	NE	N.Name.*.*.*	no	direct.speech.8|indirect.thought.11	-	-	-	-
net	net	Net	NE	N.Name.*.*.*	no	direct.speech.8|indirect.thought.11	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.8|indirect.thought.11	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.8|indirect.thought.11	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
half's	half_es	Half_Es	NE	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Richter	Richter	Richter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
baff	baff	baff	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
ungehalten	ungehalten	ungehalten	ADJD	ADJD.Pos	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	-	-	-	-	-
erzürnt	erzürnt	erzürnen	VVPP	ADJD.Pos	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sixin	Sixin	Sixin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
breit	breit	breit	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausfüllend	ausfüllend	ausfüllen	VVPP	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
öffnete	öffnete	öffnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Handkorb	Handkorb	Handkorb	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Taufschein	Taufschein	Taufschein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Trauzeugnis	Trauzeugnis	Trauzeugnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nase	Nase	Nase	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	-	-	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.12	-	-	-	-
seufzend	seufzend	seufzend	ADJD	ADJD.Pos	no	reported.speech.12	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Person	Person	Person	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
anzuerkennen	anzuerkennen	anerkennen	VVIZU	VINF.Full.zu	no	reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.13	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.13	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.13	-	-	-	-
Wenn	Wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.13	frame.14	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	frame.14	speaker.14	-	-
wirklich	wirklich	wirklich	ADJD	ADJD.Pos	no	direct.speech.13	frame.14	-	-	-
meinen	meinen	meinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.13|indirect.thought.14	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13|indirect.thought.14	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.13|indirect.thought.14	-	-	-	-
dazugehören	dazugehören	dazugehören	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13|indirect.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.13	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.13	-	-	-	-
setzen	setzen	setzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.13	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.13	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.13	-	-	-	-
halt	halte	halten	VVFIN	VIMP.Full.2.Sg	no	direct.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.13	-	-	-	-
Gottesnamen	Gottesnamen	Gottesname	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.13	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.13	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.13	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.13	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.15	-	-	-	-
Aha	Aha	Aha	NN	ITJ	no	direct.speech.15	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.15	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	yes	direct.speech.15|reported.thought.16	-	-	-	-
i	i	i	FM	ADJD.Pos	no	direct.speech.15|reported.thought.16	-	-	-	-
moan	moan	moan	FM	VPP.Full.Psp	no	direct.speech.15|reported.thought.16	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.16	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.15	-	-	-	-
I	I	i	FM	N.Name.*.*.*	no	direct.speech.15|reported.thought.33.nonfact	-	-	-	-
moan	moan	moan	FM	N.Name.*.*.*	no	direct.speech.15|reported.thought.33.nonfact	-	-	-	-
scho	scho	scho	FM	N.Name.*.*.*	no	direct.speech.15|reported.thought.33.nonfact	-	-	-	-
net	net	net	FM	N.Name.*.*.*	no	direct.speech.15|reported.thought.33.nonfact	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.15|reported.thought.33.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
i	i	i	FM	CARD	no	direct.speech.15|reported.thought.17.border=state	-	-	-	-
woaß	woaß	woaß	FM	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.15|reported.thought.17.border=state	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.15|reported.thought.17.border=state	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.15|reported.thought.17.border=state	-	-	-	-
gwiß	gewiß	gewiß	ADV	ADV	no	direct.speech.15|reported.thought.17.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.17.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.15	-	-	-	-
Indem	Indem	indem	KOUS	CONJ.SubFin.-	yes	direct.speech.15	frame.18	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.15	frame.18	-	-	-
mei	mei	Mei	NE	ADJD.Pos	no	direct.speech.15	frame.18	-	-	-
seliger	seliger	selig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.15	frame.18	-	-	-
