tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Vollendung	Vollendung	Vollendung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
Höflings	Höflings	Höfling	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.4	-	-	-	-
vorgeleuchtet	vorgeleuchtet	vorleuchten	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.4	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.4	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
feinem	feinem	fein	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
ritterlichen	ritterlichen	ritterlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Anstand	Anstand	Anstand	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
übertroffen	übertroffen	übertreffen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Jetzt	Jetzt	jetzt	ADV	ADV	yes	direct.speech.4	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Standesgenossen	Standesgenossen	Standesgenosse	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
Bischöfen	Bischöfen	Bischof	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
hohe	hohe	hoch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
echten	echten	echt	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
apostolischen	apostolischen	apostolisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
Lebensart	Lebensart	Lebensart	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
seltener	seltener	selten	ADJD	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
oh	Oh	oh	ITJ	ITJ	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
einziger	einziger	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.28	-	-	-	-
Kunden	Kunden	Kunde	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.28	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.29	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.29	-	-	-	-
bestätigten	bestätigten	bestätigen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hinzufügend	hinzufügend	hinzufügen	VVPP	ADJD.Pos	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
Primas	Primas	Primas	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
kostbares	kostbares	kostbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
Bischofsgewand	Bischofsgewand	Bischofsgewand	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.8	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	indirect.speech.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
feierlichen	feierlichen	feierlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Handlung	Handlung	Handlung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
Weihe	Weihe	Weihe	NN	N.Reg.Gen.Sg.Fem	no	indirect.speech.8	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.speech.8	-	-	-	-
abgelegt	abgelegt	ablegen	VVPP	VPP.Full.Psp	no	indirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
wandle	wandle	wandeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
magerem	magerem	mager	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
verfastetem	gefastetem	gefastet	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
Angesicht	Angesicht	Angesicht	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.8	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
groben	groben	grob	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
Kutte	Kutte	Kutte	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.8	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.8	-	-	-	-
Canterbury	Canterbury	Canterbury	NE	N.Name.Dat.Sg.Neut	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	indirect.speech.8	-	-	-	-
Gäste	Gäste	Gast	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.speech.8	-	-	-	-
sächsischen	sächsischen	sächsisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect.speech.8	-	-	-	-
Bettler	Bettler	Bettler	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.8	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	indirect.speech.8	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	indirect.speech.8	-	-	-	-
herziehend	herziehend	herziehen	VVPP	ADJD.Pos	no	indirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	ADV	CONJ.SubFin.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
unsicher	unsicher	unsicher	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.9.nonfact	-	-	-	-
scherzhaften	scherzhaften	scherzhaft	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.9.nonfact	-	-	-	-
Anwandlungen	Anwandlungen	Anwandlung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.9.nonfact	-	-	-	-
vergingen	vergingen	vergehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.9.nonfact	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.9.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
doch	doch	doch	KON	CONJ.Coord.Doch	no	-	frame.10	-	-	-
bald	bald	bald	ADV	ADV	no	-	frame.10	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.10	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
erraten	erraten	erraten	VVINF	VPP.Full.Psp	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
unvergleichlich	unvergleichlich	unvergleichlich	ADJA	ADJD.Pos	no	indirect.thought.10	-	-	-	-
Kluge	Kluge	Kluge	NN	N.Name.Nom.Sg.Masc	no	indirect.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
Maske	Maske	Maske	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
eines	eines	eine	ART	ART.Indef.Gen.Sg.Masc	no	indirect.thought.10	-	-	-	-
heiligen	heiligen	heilig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	indirect.thought.10	-	-	-	-
Mannes	Mannes	Mann	NN	N.Reg.Gen.Sg.Masc	no	indirect.thought.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.thought.10	-	-	-	-
vorgenommen	vorgenommen	vornehmen	VVPP	VPP.Full.Psp	no	indirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.10	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.thought.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
Papst	Papst	Papst	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
bevorstehenden	bevorstehenden	bevorstehend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
Unterhandlungen	Unterhandlungen	Unterhandlung	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.10|reported.speech.11.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
geistliche	geistliche	geistlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
Gerichtsbarkeit	Gerichtsbarkeit	Gerichtsbarkeit	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.10	-	-	-	-
Engelland	England	England	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.10	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
Macht	Macht	Macht	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Immerhin	Immerhin	immerhin	ADV	ADV	yes	-	frame.12	-	-	-
beschloß	beschloß	beschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.thought.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.12	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.12	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.12	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.thought.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beschleunigte	beschleunigte	beschleunigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Überfahrt	Überfahrt	Überfahrt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Engelland	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterwegs	Unterwegs	unterwegs	ADV	ADV	yes	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Dover	Dover	Dover	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
London	London	London	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
wiederholten	wiederholten	wiederholt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Malen	Malen	Mal	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
normännischen	normannischen	normannisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erwartet	erwartet	erwarten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
angerufen	angerufen	anrufen	VVPP	ADJD.Pos	no	reported.speech.13	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	reported.speech.13	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Primas	Primas	Primas	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.13	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
Kanzler	Kanzler	Kanzler	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.14	-	-	-	-
