tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Händler	Händler	Händler	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Bekanntschaft	Bekanntschaft	Bekanntschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
schmutzigen	schmutzigen	schmutzig	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
üblen	üblen	übel	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gasse	Gasse	Gasse	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Brücke	Brücke	Brücke	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
verfallenen	verfallenen	verfallen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
altertümlichen	altertümlichen	altertümlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Petroleumlaterne	Petroleumlaterne	Petroleumlaterne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unanständigen	unanständigen	unanständig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Stellungen	Stellungen	Stellung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
nackt	nackt	nackt	ADJD	ADJD.Pos	no	-	-	-	-	-
photographieren	photographieren	photographieren	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	-	-	-	-	-
Sechzehnjährige	Sechzehnjährige	Sechzehnjahrige	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verlebte	verlebte	verleben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	-	-	-	-	-
Weihnachtsferien	Weihnachtsferien	Weihnachtsferien	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
bildschönen	bildschönen	bildschön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wildfremden	wildfremden	wildfremd	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Elektrotechniker	Elektrotechniker	Elektrotechniker	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
namens	namens	namens	APPR	APPR.Namens	no	-	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Hampelmann	Hampelmann	Hampelmann	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
verrufenen	verrufenen	verrufen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hotel	Hotel	Hotel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
anscheinend	anscheinend	anscheinend	ADJD	ADJD.Pos	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.6	-	-	-	-
Absolvierung	Absolvierung	Absolvierung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.speech.6	-	-	-	-
Gymnasiums	Gymnasiums	Gymnasium	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.6	-	-	-	-
entschloß	entschloß	entschließen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
Medizin	Medizin	Medizin	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.6	-	-	-	-
studieren	studieren	studieren	VVINF	VINF.Full.-	no	indirect.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
unschwer	unschwer	unschwer	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.6	-	-	-
erotischen	erotischen	erotisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	frame.6	-	-	-
Bedürfnissen	Bedürfnissen	Bedürfnis	NN	N.Reg.Dat.Pl.Neut	no	-	frame.6	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
erklären	erklären	erklären	VVINF	VINF.Full.-	no	-	frame.6	-	intexpr.6	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
hungrige	hungrige	hungrig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Schwertschwanz	Schwertschwanz	Schwertschwanz	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
intelligent	intelligent	intelligent	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verludert	verludert	verludert	ADJD	ADJD.Pos	no	-	-	-	-	-
aussehender	aussehender	aussehend	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
billiger	billiger	billig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schokolade	Schokolade	Schokolade	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stank	stank	stinken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
planlos	planlos	planlos	ADJD	ADJD.Pos	no	-	-	-	-	-
sehnsüchtig	sehnsüchtig	sehnsüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
abendlich	abendlich	abendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
funkelnden	funkelnden	funkelnd	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lärmenden	lärmenden	lärmend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Straßen	Straßen	Straße	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
entlang	entlang	entlang	APPO	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
Mondmilch	Mondmilch	Mondmilch	NN	N.Name.Gen.Sg.Fem	no	-	-	-	-	-
Medizin	Medizin	Medizin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
studierte	studierte	studieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
begegnete	begegnete	begegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Vorlesung	Vorlesung	Vorlesung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Geschlechts-	Geschlechts-	geschlechts-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Männerleiden	Männerleiden	Mannerleiden	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
traurig	traurig	traurig	ADJD	ADJD.Pos	no	-	-	-	-	-
zurückkam	zurückkam	zurückkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Masc	yes	-	-	-	-	-
Spaß	Spaß	Spaß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.7	-	speaker.7	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.7	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	reported.speech.7	-	-	intexpr.7	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Gemeinsam	Gemeinsam	gemeinsam	ADJD	ADJD.Pos	yes	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Kneipe	Kneipe	Kneipe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
niederer	niederer	nieder	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Sorte	Sorte	Sorte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.9	-	-	-
Schauspieler	Schauspieler	Schauspieler	NN	N.Reg.Nom.Sg.Masc	no	-	frame.9	-	-	-
Schwertschwanz	Schwertschwanz	Schwertschwanz	NN	N.Name.Nom.Sg.*	no	-	frame.9	speaker.9_10	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
bevor	bevor	bevor	KOUS	CONJ.SubFin.-	no	reported.speech.8	frame.9	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.8	frame.9	speaker.8	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.8	frame.9	-	-	-
Studentin	Studentin	Studentin	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.8	frame.9	-	-	-
ansprach	ansprach	ansprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.8	frame.9	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
überlegt	überlegt	überlegen	VVPP	VPP.Full.Psp	no	-	frame.9	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.thought.9	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
langjährige	langjährige	langjährig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
Verzweiflung	Verzweiflung	Verzweiflung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.9	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	indirect.thought.9	-	-	-	-
am	am	am	PTKA	PART.Deg	no	indirect.thought.9	-	-	-	-
ehesten	ehesten	ehest	ADJD	ADJD.Sup	no	indirect.thought.9	-	-	-	-
begründen	begründen	begründen	VVINF	VINF.Full.-	no	indirect.thought.9	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.9	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	indirect.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
schließliche	schließliche	schließlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Unwichtigkeit	Unwichtigkeit	Unwichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Geschehens	Geschehens	Geschehen	NN	N.Reg.Gen.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	freeIndirect.thought.10	-	-	-	-
nur	nur	nur	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Malheur	Malheur	Malheur	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.10	-	-	-	-
bedeutende	bedeutende	bedeutend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
oftmals	oftmals	oftmals	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	freeIndirect.thought.10	-	-	-	-
Mangel	Mangel	Mangel	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
an	an	an	APPR	APPR.An	no	freeIndirect.thought.10	-	-	-	-
entsprechender	entsprechender	entsprechend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Nahrung	Nahrung	Nahrung	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.10	-	-	-	-
Medizin	Medizin	Medizin	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
krepieren	krepieren	krepieren	VVINF	VINF.Full.-	no	freeIndirect.thought.10	-	-	-	-
müssen	müssen	müssen	VMINF	VINF.Mod.-	no	freeIndirect.thought.10	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	freeIndirect.thought.10	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.10	-	-	-	-
Unzulänglichkeit	Unzulänglichkeit	Unzulänglichkeit	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	freeIndirect.thought.10	-	-	-	-
Frauen	Frauen	Frau	NN	N.Reg.Gen.Pl.Fem	no	freeIndirect.thought.10	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	freeIndirect.thought.10	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	freeIndirect.thought.10	-	-	-	-
Unheilbarkeit	Unheilbarkeit	Unheilbarkeit	NN	N.Reg.Nom.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Rückenmarkschwindsucht	Rückenmarkschwindsucht	Rückenmarkschwindsucht	NN	N.Reg.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
deren	deren	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Anzeichen	Anzeichen	Anzeichen	NN	N.Reg.Acc.Pl.Neut	no	freeIndirect.thought.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
an	an	an	APPR	APPR.An	no	freeIndirect.thought.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	freeIndirect.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	freeIndirect.thought.10	-	-	-	-
bemerken	bemerken	bemerken	VVINF	VINF.Full.-	no	freeIndirect.thought.10	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
...	...	...	$.	SYM.Pun.Cont	no	freeIndirect.thought.10	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	reported.speech.11	-	-	-	-
Maria	Maria	Maria	NE	N.Name.Nom.Sg.Fem	no	reported.speech.11	-	speaker.11	-	-
Mondmilch	Mondmilch	Mondmilch	NN	N.Name.Gen.Sg.Fem	no	reported.speech.11	-	speaker.11	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
Beruf	Beruf	Beruf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.11	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
leuchtete	leuchtete	leuchten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.speech.12	-	speaker.12	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	intexpr.12	-
über	über	über	APPR	APPR.über	no	reported.speech.12	-	-	-	-
Syphilis	Syphilis	Syphilis	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.12	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	yes	reported.speech.13	-	speaker.13	-	-
Mondmilch	Mondmilch	Mondmilch	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.13	-	speaker.13	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13	-	-	intexpr.13	-
entsetzliche	entsetzliche	entsetzlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
Fälle	Fälle	Fall	NN	N.Reg.Acc.Pl.Masc	no	reported.speech.13	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Schwertschwanz	Schwertschwanz	Schwertschwanz	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
erschrocken	erschrocken	erschrecken	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begeistert	begeistert	begeistert	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
entzückt	entzückt	entzücken	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	frame.14	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
–kokett	-kokett	-Kokett	NN	CARD	no	-	frame.14	-	-	-
betonend	betonend	betonen	VVPP	ADJD.Pos	no	-	frame.14	-	intexpr.14	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	indirect.speech.14	-	-	-	-
leider	leider	leider	ADV	ADV	no	indirect.speech.14	-	-	-	-
nur	nur	nur	ADV	ADV	no	indirect.speech.14	-	-	-	-
wissenschaftliche	wissenschaftliche	wissenschaftlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
Beziehungen	Beziehungen	Beziehung	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.14	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.speech.14	-	-	-	-
Männern	Männern	Mann	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.14	-	-	-	-
unterhalten	unterhalten	unterhalten	VVINF	VINF.Full.-	no	indirect.speech.14	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.14	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	-	-	-	-	-
unabsichtlich	unabsichtlich	unabsichtlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
geformtes	geformtes	geformt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
herbes	herbes	herb	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bein	Bein	Bein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
aufregend	aufregend	aufregend	ADJD	ADJD.Pos	no	-	-	-	-	-
