tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
seid	seid	sein	VAFIN	VFIN.Sein.2.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.3	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
Dach	Dach	Dach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Fach	Fach	Fach	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.3	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.3	-	-	-	-
fangen	fangen	fangen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Mütterchen	Mütterchen	Mutterchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Pulcheria	Pulcheria	Pulcheria	NE	FM	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	reported.thought.4	-	speaker.4_10	-	-
überlegte	überlegte	überlegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.4	-	-	intexpr.4	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.4	-	-	-	-
Guidi	Guide	Guide	NE	N.Name.Acc.Sg.Masc	yes	freeIndirect.thought.10	frame.6	speaker.6	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	freeIndirect.thought.10	frame.6	-	intexpr.6	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	freeIndirect.thought.10	frame.6	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	freeIndirect.thought.10	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
ohnehin	ohnehin	ohnehin	ADV	ADV	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Attr.-.*.*.*	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
schuldenfreies	schuldenfreies	schuldenfrei	ADJA	ADJA.Pos.Acc.Sg.Neut	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
Grundeigentum	Grundeigentum	Grundeigentum	NN	N.Reg.Acc.Sg.Neut	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
Hypothek	Hypothek	Hypothek	NN	N.Reg.Dat.Sg.Fem	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
belastet	belastet	belasten	VVPP	VPP.Full.Psp	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.10|indirect.thought.6.nonfact.border=state	-	-	-	-
Ihrem	Ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	yes	freeIndirect.thought.10	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
Maso	Maso	Maso	NE	N.Reg.Dat.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
dringendsten	dringendsten	dringend	ADJA	ADJA.Sup.Nom.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
Gläubiger	Gläubiger	Gläubiger	NN	N.Reg.Nom.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
Halse	Halse	Halse	NN	N.Reg.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
geschafft	geschafft	schaffen	VVPP	VPP.Full.Psp	no	freeIndirect.thought.10	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	freeIndirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	freeIndirect.thought.10	-	-	-	-
Sorglose	Sorglose	Sorgelos	NN	N.Reg.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
immer	immer	immer	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	freeIndirect.thought.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
willfahrte	willfahrte	willfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
unverschämtesten	unverschämtesten	unverschämt	ADJA	ADJA.Sup.Dat.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
Heischern	Heischern	Heischer	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	freeIndirect.thought.10	-	-	-	-
vergaß	vergaß	vergessen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	freeIndirect.thought.10	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Acc.Pl.Fem	no	freeIndirect.thought.10	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Acc.Pl.Fem	no	freeIndirect.thought.10	-	-	-	-
einzutreiben	einzutreiben	eintreiben	VVIZU	VINF.Full.zu	no	freeIndirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Pulcheria	Pulcheria	Pulcheria	NE	N.Name.Nom.Sg.*	yes	freeIndirect.thought.10	-	-	-	-
verarmte	verarmte	verarmt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	freeIndirect.thought.10	-	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	freeIndirect.thought.10	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	freeIndirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
War	War	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	yes	freeIndirect.thought.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	freeIndirect.thought.10	-	-	-	-
klug	klug	klug	ADJD	ADJD.Pos	no	freeIndirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	freeIndirect.thought.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	freeIndirect.thought.10	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	freeIndirect.thought.10	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	freeIndirect.thought.10	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
Last	Last	Last	NN	N.Reg.Acc.Sg.Fem	no	freeIndirect.thought.10	-	-	-	-
aufzubürden	aufzubürden	aufbürden	VVIZU	VINF.Full.zu	no	freeIndirect.thought.10	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Gewiß	Gewiß	gewiß	ADV	ADV	yes	freeIndirect.thought.10	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	freeIndirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	freeIndirect.thought.10	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.8	speaker.8	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.thought.8	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.thought.8	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	direct.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	direct.thought.8	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.thought.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.thought.8	-	-	-	-
erst	erst	erst	ADV	ADV	no	direct.thought.8	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.thought.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.thought.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.thought.8	-	-	-	-
Klugheit	Klugheit	Klugheit	NN	N.Reg.Dat.Sg.Fem	no	direct.thought.8	-	-	-	-
auseinanderzusetzen	auseinanderzusetzen	auseinandersetzen	VVIZU	VINF.Full.zu	no	direct.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.8	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
höchster	höchster	hoch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
Triumph	Triumph	Triumph	NN	N.Reg.Nom.Sg.Masc	no	direct.thought.8	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.thought.8	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.8	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.thought.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.thought.8	-	-	-	-
schönes	schönes	schön	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.8	-	-	-	-
junges	junges	jung	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.thought.8	-	-	-	-
Ding	Ding	Ding	NN	N.Reg.Nom.Sg.Neut	no	direct.thought.8	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.thought.8	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.thought.8	-	-	-	-
Margherita	Margherita	Margherita	NN	N.Reg.Nom.Sg.Fem	no	direct.thought.8	-	-	-	-
schutzlos	schutzlos	schutzlos	ADJD	ADJD.Pos	no	direct.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.8	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.8	-	-	-	-
hinauszustoßen	hinauszustoßen	hinausstoßen	VVIZU	VINF.Full.-	no	direct.thought.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.8	-	-	-	-
Pulcheria	Pulcheria	Pulcheria	NE	N.Name.Nom.Sg.*	yes	-	-	speaker.9	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.9	-	-	-
Maso	Maso	Maso	NE	N.Name.Dat.Sg.*	no	-	frame.9	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.9	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9|indirect.speech.11	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9|indirect.speech.11	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9|indirect.speech.11	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.9|indirect.speech.11	-	-	-	-
anfangen	anfangen	anfangen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.9|indirect.speech.11	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.speech.11	-	-	-	-
fragst	fragst	fragen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	yes	direct.speech.9	frame.11	-	intexpr.11	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.9	frame.11	speaker.11	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	frame.11	-	-	-
Nun	Nun	nun	ADV	ADV	yes	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.12	speaker.12	-	-
denke	denke	denken	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.12	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.12	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|indirect.thought.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12	-	-	-	-
Pisano	Pisano	Pisano	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.9|indirect.thought.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9|indirect.thought.12	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.9|indirect.thought.12	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.12	-	-	-	-
schaffen	schaffen	schaffen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.12	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.9|indirect.thought.12	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.9|indirect.thought.12	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.12	-	-	-	-
heimatlose	heimatlose	heimatlos	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.9|indirect.thought.12	-	-	-	-
Guidi	Guide	Guide	NE	N.Name.Acc.Sg.Masc	no	direct.speech.9|indirect.thought.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9|indirect.thought.12	-	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	direct.speech.9	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.9	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
Überfluß	&lt;	&lt;	$(	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
teilen	teilen	teilen	VVFIN	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
soweit	soweit	soweit	KOUS	CONJ.SubFin.-	no	direct.speech.9	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
reicht	reicht	reichen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
2	2	2	CARD	CARD	yes	-	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brancacci-Kapelle	Brancacci-Kapelle	Brancacci-Kapelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zugebracht	zugebracht	zubringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Filippo	Filippo	Filippo	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Lippi	Lippi	Lippi	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Sklave	Sklave	Sklave	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	-	-	-	-	-
Launen	Launen	Laune	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Lust	Lust	Lust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angewandelt	angewandelt	anwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Vertreibung	Vertreibung	Vertreibung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Paradiese	Paradiese	Paradies	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kopieren	kopieren	kopieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Antonio	Antonio	Antonio	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
malte	malte	malen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Sockel	Sockel	Sockel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Taufbilde	Taufbilde	Taufbild	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	speaker.13	-	-
kehrten	kehrten	kehren	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Rücken	Rücken	Rücken	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.13.nonfact	-	-	-	-
wechselten	wechselten	wechseln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.13.nonfact	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	reported.speech.13.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13.nonfact	-	-	intexpr.13	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.13.nonfact	-	-	-	-
