tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
200	200	200	CARD	CARD	yes	direct.writing.1	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
Hülfe	Hilfe	Hilfe	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Eingeborenen	Eingeborenen	Eingeborene	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
bestellt	bestellt	bestellen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.writing.1	-	-	-	-
können	können	können	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
versprechen	versprechen	versprechen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
Einnahme	Einnahme	Einnahme	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
1000	1000	1000	CARD	CARD	no	direct.writing.1	-	-	-	-
Lstrl	Lstrl	Lstrl	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Werth	Wert	Wert	NN	N.Reg.Nom.Sg.Masc	yes	direct.writing.1	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.1	-	-	-	-
Baumwolle	Baumwolle	Baumwolle	NE	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
pr	pr	Pr	NE	ADJD.Pos	yes	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	yes	direct.writing.1	-	-	-	-
Jahr	Jahr	Jahr	NN	N.Reg.Acc.Sg.Neut	yes	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Jndigo	Indigo	Indigo	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
obgleich	obgleich	obgleich	KOUS	CONJ.SubFin.-	no	direct.writing.1	-	-	-	-
ungesund	ungesund	ungesund	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Production	Produktion	Produktion	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.writing.1	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
Vieles	Vieles	vieles	PIS	PRO.Indef.Subst.-.Acc.Pl.Neut	no	direct.writing.1	-	-	-	-
versprechender	versprechender	versprechend	ADJD	ADJD.Comp	no	direct.writing.1	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1	-	-	-	-
Zucker	Zucker	Zucker	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Kaffee	Kaffee	Kaffee	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.1	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
Punkten	Punkten	Punkt	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.1	-	-	-	-
gedeihen	gedeihen	gedeihen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
kommen	kommen	kommen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.1	-	-	-	-
längs	längs	längs	APPR	APPR.Dat	no	direct.writing.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Küste	Küste	Küste	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
Jnnere	Innere	Innere	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
dagegen	dagegen	dagegen	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
bietet	bietet	bieten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
unabsehbares	unabsehbares	unabsehbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Feld	Feld	Feld	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
grüner	grüner	grün	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
hügeliger	hügeliger	hügelig	ADJA	ADJA.Pos.Gen.Pl.Masc	no	direct.writing.1	-	-	-	-
Fluren	Fluren	Flur	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.1	-	-	-	-
dar	dar	dar	PTKVZ	PART.Verb	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.writing.1	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
fette	fette	fett	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
Vieh	Vieh	Vieh	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
Grase	Grase	Gras	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.1	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	direct.writing.1	-	-	-	-
sichtbar	sichtbar	sichtbar	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.1	-	-	-	-
Getreide	Getreide	Getreide	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.1	-	-	-	-
