tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
lebenslänglicher	lebenslänglicher	lebenslänglich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.writing.2|reported.speech.14	-	-	-	-
Kerkerhaft	Kerkerhaft	Kerkerhaft	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.2|reported.speech.14	-	-	-	-
verurtheilten	verurteilten	verurteilt	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.writing.2|reported.speech.14	-	-	-	-
Hochverräthers	Hochverräters	Hochverräter	NN	N.Reg.Gen.Sg.Masc	no	direct.writing.2|reported.speech.14	-	-	-	-
vertreten	vertreten	vertreten	VVPP	VPP.Full.Psp	no	direct.writing.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.2	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
erstarrt	erstarrt	erstarren	VVFIN	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
las	las	lesen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Brief	Brief	Brief	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
brannten	brannten	brennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Höhlen	Höhlen	Höhle	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
glühende	glühende	glühend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Kugeln	Kugeln	Kugel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
mitleidige	mitleidige	mitleidig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Thräne	Träne	Träne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Brand	Brand	Brand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
kühlen	kühlen	kühlen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Seufzer	Seufzer	Seufzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Gebote	Gebote	Gebot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gewalzte	gewalzte	gewalzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Last	Last	Last	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erleichtern	erleichtern	erleichtern	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
gekehrt	gekehrt	kehren	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
taumelnd	taumelnd	taumeln	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Berauschter	Berauschter	Berauschte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zelle	Zelle	Zelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	reported.writing.3	-	-	-	-
schweren	schweren	schwer	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.writing.3	-	-	-	-
Anklagen	Anklagen	Anklage	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.3	-	-	-	-
meines	meines	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
Vormundes	Vormundes	Vormund	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.3	-	-	-	-
kränkten	kränkten	kränken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.4	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.4	-	-	-	-
gerechtfertigt	gerechtfertigt	gerechtfertigt	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.4	-	-	-	-
natürlich	natürlich	natürlich	ADJD	ADJD.Pos	no	reported.thought.4	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.15	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.15	speaker.15	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.15	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.15	-	-	-
anders	anders	anders	ADV	ADV	no	-	frame.15	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	-	frame.15	-	intexpr.15	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.15	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect.thought.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.15	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.thought.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
Verbrechen	Verbrechen	Verbrechen	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.15	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.15	-	-	-	-
Johanna	Johanna	Johanna	NE	N.Name.Nom.Sg.Fem	no	indirect.thought.15	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	indirect.thought.15	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.thought.15	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
unberechenbaren	unberechenbaren	unberechenbar	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	-	-	-	-
hereingebrochen	hereingebrochen	hereinbrechen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PWS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
raubte	raubte	rauben	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	reported.thought.16.nonfact	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	reported.thought.16.nonfact	-	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.16.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.16.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.16.nonfact	-	-	-	-
jener	jener	jen	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.thought.16.nonfact	-	-	-	-
entsetzlichen	entsetzlichen	entsetzlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.16.nonfact	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.16.nonfact	-	-	-	-
weniger	weniger	wenige	ADV	ADV	no	reported.thought.16.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.16.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.16.nonfact	-	-	-	-
muthmaßlichen	mutmaßlichen	mutmaßlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.16.nonfact	-	-	-	-
Folgen	Folgen	Folge	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.16.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	reported.thought.17	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.thought.17	-	-	-	-
Denjenigen	Denjenigen	diejenige	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	reported.thought.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.17	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.thought.17	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.thought.17|reported.speech.18	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.17|reported.speech.18	-	-	-	-
schändlichste	schändlichste	schändlich	ADJA	ADJA.Sup.Acc.Sg.Fem	no	reported.thought.17|reported.speech.18	-	-	-	-
Verrätherei	Verräterei	Verräterei	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17|reported.speech.18	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
Unheil	Unheil	Unheil	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.17	-	-	-	-
heraufbeschworen	heraufbeschworen	heraufbeschwören	VVPP	VPP.Full.Psp	no	reported.thought.17	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	reported.thought.17	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.17	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.17	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.5	-	-	-
mich	mich	ich	PPER	PRO.Refl.Subst.1.Acc.Sg.*	no	-	frame.5	-	-	-
hin	hin	hin	PTKVZ	APZR	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
ununterbrochen	ununterbrochen	ununterbrechen	ADJD	ADJD.Pos	no	-	-	-	-	-
meinen	meinen	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Spaziergang	Spaziergang	Spaziergang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
engen	engen	eng	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zelle	Zelle	Zelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
einen	einen	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fortsetzte	fortsetzte	fortsetzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
furchtbare	furchtbare	furchtbar	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
Verbrechen	Verbrechen	Verbrechen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
begangen	begangen	begehen	VVPP	VPP.Full.Psp	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
noch	noch	noch	ADV	ADV	no	-	frame.6	-	-	-
immer	immer	immer	ADV	ADV	no	-	frame.6	-	-	-
halblaut	halblaut	halblaut	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	-	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
kärgliches	kärgliches	kärglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Mittagmahl	Mittagmahl	Mittagmahl	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
gethan	getan	tun	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.7	-	-	-	-
Schwarze	Schwarze	Schwarze	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.7	-	-	-	-
Bernhard	Bernhard	Bernhard	NE	N.Name.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Hüte	Hüte	Hut	NN	VIMP.Full.2.Sg	yes	direct.speech.7	-	-	-	-
Dich	Dich	du	PPER	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Schwarzen	Schwarzen	Schwarze	NN	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.7	speaker.7	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gefängnißwärter	Gefängniswärter	Gefängniswärter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
