tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Heinrich	Heinrich	Heinrich	NE	N.Name.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Kafka	Kafka	Kafka	NE	N.Name.Nom.Sg.*	yes	reported.speech.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	yes	reported.speech.2	-	-	-	-
Bürgereid	Bürgereid	Bürgereid	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
abgelegt	abgelegt	ablegen	VVPP	VPP.Full.Psp	no	reported.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
Hr.	Hr.	Hr.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Kafka	Kafka	Kafka	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	-	-	-	-	-
Israelite	Israelit	Israelit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
solcher	solcher	solch	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Erste	Erste	erst	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Grund	Grund	Grund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Institutionen	Institutionen	Institution	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bürgerrecht	Bürgerrecht	Bürgerrecht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Landeshauptstadt	Landeshauptstadt	Landeshauptstadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Brünn	Brünn	Brünn	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
verliehen	verliehen	verleihen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.14	-	-	-	-
Gemeindevorstand	Gemeindevorstand	Gemeindevorstand	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.14	-	-	-	-
Stella	Stella	Stella	NE	N.Name.Nom.Sg.Fem	yes	reported.speech.14	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	reported.speech.14	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.14	-	-	-	-
veranlaßt	veranlaßt	veranlassen	VVPP	VPP.Full.Psp	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.14	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Wichtigkeit	Wichtigkeit	Wichtigkeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
Actes	Aktes	Akt	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.14	-	-	-	-
hervorzuheben	hervorzuheben	hervorheben	VVIZU	VINF.Full.zu	no	reported.speech.14	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.14	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Br.	Br.	br.	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
Ztg. )	Ztg.)	ztg.)	FM.xy	N.Name.*.*.*	no	-	-	-	-	-
Klagenfurt	Klagenfurt	Klagenfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
25.	25.	25.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
October	Oktober	Oktober	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heute	Heute	heute	ADV	ADV	yes	-	-	-	-	-
rückten	rückten	rücken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
statt	statt	statt	APPR	APPR.Gen	no	-	-	-	-	-
der	der	d	ART	ART.Def.*.Sg.Fem	no	-	-	-	-	-
erwarteten	erwarteten	erwartet	ADJA	ADJA.Pos.*.Sg.Fem	no	-	-	-	-	-
290	290	290	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
vaterländischen	vaterländischen	vaterländisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Regimentes	Regimentes	Regiment	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Baron	Baron	Baron	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Prohaska	Prohaska	Prohaska	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
192	192	192	CARD	CARD	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ausgedienter	ausgedienter	ausgedient	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Kapitulanten	Kapitulanten	Kapitulant	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Beurlaubung	Beurlaubung	Beurlaubung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Bürgern	Bürgern	Bürger	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
einquartiert	einquartiert	einquartieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	reported.speech.5	-	-	-	-
Veranlassung	Veranlassung	Veranlaßung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
Magistratsrathes	Magistratsrates	Magistratsrat	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.5	-	-	-	-
A.	A.	A.	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	N.Name.Dat.Sg.Masc	no	reported.speech.5	-	-	-	-
beeilten	beeilten	beeilen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bewohner	Bewohner	Bewohner	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Klagenfurts	Klagenfurts	Klagenfurt	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
heimkehrenden	heimkehrenden	heimkehrend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Söhnen	Söhnen	Sohn	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Brüdern	Brüdern	Bruder	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vaterland	Vaterland	Vaterland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
tapfer	tapfer	tapfer	ADJD	ADJD.Pos	no	-	-	-	-	-
gestritten	gestritten	streiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Sammlung	Sammlung	Sammelung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Betrag	Betrag	Betrag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
338	338	338	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
44	44	44	CARD	CARD	no	-	-	-	-	-
kr.	kr.	Kr.	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
C.	C.	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
ergab	ergab	ergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
liefern	liefern	liefern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.15.border=feel	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.thought.15.border=feel	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.15.border=feel	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.15.border=feel	-	-	-	-
wackeren	wackeren	wacker	ADJA	ADJA.Pos.Acc.Pl.Masc	no	reported.thought.15.border=feel	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.15.border=feel	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.15.border=feel	-	-	-	-
schätzen	schätzen	schätzen	VVINF	VINF.Full.-	no	reported.thought.15.border=feel	-	-	-	-
wisse	wisse	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.thought.15.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
geliebte	geliebte	geliebt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kaiserhaus	Kaiserhaus	Kaiserhaus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufrechthaltung	Aufrechthaltung	Aufrechthaltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Gesammt-Monarchie	Gesamt-Monarchie	Gesamt-Monarchie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
freudig	freudig	freudig	ADJD	ADJD.Pos	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
opfern	opfern	opfern	VVINF	VINF.Full.-	no	-	-	-	-	-
be	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
reit	reit	Reiten	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
Einrückenden	Einrückenden	Einrückende	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Marsche	Marsche	Marsch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Heimath	Heimat	Heimat	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
allem	allem	alle	PIS	PRO.Indef.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Ungemache	Ungemache	Ungemach	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
anhaltend	anhaltend	anhaltend	ADJD	ADJD.Pos	no	-	-	-	-	-
schlechten	schlechten	schlecht	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Wetters	Wetters	Wetter	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gewohnheit	Gewohnheit	Gewohnheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
getrotzt	getrotzt	trotzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	reported.speech.6	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
Ankunft	Ankunft	Ankunft	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.6	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
Werbbezirks-Commandant	Werbbezirks-Kommandant	Werbbezirks-Kommandant	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
Major	Major	Major	NE	N.Name.Nom.Sg.*	no	reported.speech.6	-	-	-	-
v.	v.	v.	APPRART	APPR.Dat	no	reported.speech.6	-	-	-	-
Hoyer	Hoyer	Hoyer	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	reported.speech.6	-	-	-	-
Ansprache	Ansprache	Ansprache	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.6	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	reported.speech.6	-	-	-	-
Braven	Braven	Brave	NN	N.Reg.Acc.Pl.*	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6|reported.thought.7	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.6|reported.thought.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.6|reported.thought.7	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Fem	no	reported.speech.6|reported.thought.7	-	-	-	-
Thaten	Taten	Tat	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.6|reported.thought.7	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.6|reported.thought.7	-	-	-	-
Kriegsschauplatze	Kriegsschauplatze	Kriegsschauplatz	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6|reported.thought.7	-	-	-	-
ehrend	ehrend	ehren	VVPP	ADJD.Pos	no	reported.speech.6|reported.thought.7	-	-	-	-
gedachte	gedachte	gedenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6|reported.thought.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
worauf	worauf	worauf	PWAV	PROADV.Inter	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
eingegangenen	eingegangenen	eingegehen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Betrage	Betrage	Betrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
fl.	fl.	Fl.	NN	ADJD.Pos	no	-	-	-	-	-
C.	C.	C.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
betheilt	beteilt	beteilen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.8	-	-	-	-
Rest	Rest	Rest	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
desselben	desselben	desselben	PDAT	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
pr.	pr.	Pr.	NN	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
146	146	146	CARD	CARD	no	reported.speech.8	-	-	-	-
fl.	fl.	fl.	XY	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.8	-	-	-	-
44	44	44	CARD	CARD	no	reported.speech.8	-	-	-	-
kr.	kr.	Kr.	NN	ADJD.Pos	no	reported.speech.8	-	-	-	-
