tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Schmutz	Schmutz	Schmutz	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Name	Name	Name	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	yes	reported.speech.12	-	-	-	-
nannte	nannte	nennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
ziemlich	ziemlich	ziemlich	ADV	ADV	no	reported.speech.12	-	-	-	-
ungeheuerliche	ungeheuerliche	ungeheuerlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
Summe	Summe	Summe	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Tote	Tote	Tote	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
erstaunt	erstaunt	erstaunt	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.13	speaker.13	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.13	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.13	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.13	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.13	-	-	-
erinnern	erinnern	erinnern	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.thought.13.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.13.nonfact	-	-	-	-
stimmte	stimmte	stimmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.14	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14	-	-	-	-
an	an	an	APPR	PART.Verb	no	reported.thought.14	-	-	-	-
nachzurechnen	nachzurechnen	nachrechnen	VVIZU	VINF.Full.zu	no	reported.thought.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	reported.thought.44.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.44.nonfact	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	reported.thought.44.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.44.nonfact	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	reported.thought.44.nonfact	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	reported.thought.44.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.44.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
schienen	schienen	schienen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Fassung	Fassung	Fassung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ringen	ringen	ringen	VVFIN	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.15	-	-	-
dann	dann	dann	ADV	ADV	no	-	frame.15	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.15	-	intexpr.15	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.15	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	frame.15	speaker.15	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.15	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	yes	direct.speech.15	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	no	direct.speech.15	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.15	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.15	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	direct.speech.15	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.15	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
gewußt	gewußt	wissen	VVPP	VPP.Full.Psp	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15|reported.thought.16.nonfact.border=state	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.15	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	direct.speech.15	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.15	-	-	-	-
Gottes	Gottes	Gott	NN	N.Name.Gen.Sg.Masc	no	direct.speech.15	-	-	-	-
willen	Willen	willen	APZR	N.Reg.Acc.Sg.Masc	no	direct.speech.15	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.15	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.15	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.15	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	direct.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.15	-	-	-	-
geliehen	geliehen	leihen	VVPP	VPP.Full.Psp	no	direct.speech.15	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.15	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.15	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.17	-	-	-	-
Nun	Nun	nun	ADV	ADV	no	direct.speech.17	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.17	-	-	-	-
«	&quot;	&quot;	$(	ADJD.Pos	no	direct.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.17	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.17	-	intexpr.17	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.17	speaker.17	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.17	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.18	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Acc.Pl.*	no	direct.speech.18	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.18	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.18	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.19	-	-	-	-
Ja	Ja	ja	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.19	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.19	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.19	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.19	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.19	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.19	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.19	-	-	-	-
kannten	kannten	kennen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.19	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.19	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.19	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.19	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.19	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.20	-	-	-	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	direct.speech.20	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.20	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.20	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.20	-	intexpr.20	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.20	-	-	-
Onkel	Onkel	Onkel	NN	N.Reg.Nom.Sg.Masc	no	-	frame.20	speaker.20	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.20	-	-	-
melancholischer	melancholischer	melancholisch	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.20	-	-	-
Würde	Würde	Würde	NN	N.Reg.Dat.Sg.Fem	no	-	frame.20	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.21	-	-	-
Tante	Tante	Tante	NN	N.Reg.Nom.Sg.Fem	no	-	frame.21	speaker.21	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.21	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.21	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.speech.21|reported.speech.22	-	-	-	-
kannst	kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.21|reported.speech.22	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.21|reported.speech.22	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.21|reported.speech.22	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.21|reported.speech.22	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.speech.21|reported.speech.22	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.21|reported.speech.22	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	direct.speech.21	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.21	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.21	-	-	-	-
unserem	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.21	-	-	-	-
aufgewachsen	aufgewachsen	aufwachsen	VVPP	VPP.Full.Psp	no	direct.speech.21	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.21	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.21	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.21	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.speech.21	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.21	-	-	-	-
