tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Auswahl	Auswahl	Auswahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
solcher	solcher	solch	PIAT	PRO.Indef.Attr.-.Gen.Pl.Neut	no	-	-	-	-	-
Jnstrumente	Instrumente	Instrument	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
vorräthig	vorrätig	vorrätig	ADJD	ADJD.Pos	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wobei	wobei	wobei	PWAV	PROADV.Inter	no	-	frame.1	-	-	-
bemerkt	bemerkt	bemerken	VVPP	VPP.Full.Psp	no	-	frame.1	-	intexpr.1	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.1	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.1	-	-	-	-
ältere	ältere	alt	ADJA	ADJA.Comp.Nom.Pl.Masc	no	indirect.speech.1	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect.speech.1	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.speech.1	-	-	-	-
ausgetauscht	ausgetauscht	austauschen	VVPP	VPP.Full.Psp	no	indirect.speech.1	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.1	-	-	-	-
können	können	können	VMFIN	VINF.Mod.-	no	indirect.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Zugleich	Zugleich	zugleich	ADV	ADV	yes	reported.speech.2	-	-	-	-
empfiehlt	empfiehlt	empfehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
Vorrath	Vorrat	Vorrat	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
guten	guten	gut	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Guitarre=	Guitarre	Guitarre	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Saiten	Saiten	Saite	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.2	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
geneigter	geneigter	geneigt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
Abnahme	Abnahme	Abnahme	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.2	-	-	-	-
M.	M.	M.	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Götz	Götz	Götz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Klavier=	Klavier	Klavier	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Jnstrumentenmacher	Instrumentenmacher	Instrumentenmacher	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Niedernauer	Niedernaue	Niedernaue	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
Sauer=	Sauer	Sauer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gaismilch	Gaismilch	Gaismilch	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frisch	Frisch	frisch	ADJD	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
angekommenes	angekommenes	angekommen	ADJA	N.Name.*.*.*	no	-	-	-	-	-
Niedernauer	Niedernaue	Niedernaue	NN	N.Name.*.*.*	no	-	-	-	-	-
Sauerwasser	Sauerwasser	Sauerwasser	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
R	R	R	NE	N.Name.*.*.*	no	-	-	-	-	-
Q.	Q.	Q.	NE	N.Name.*.*.*	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Fischer	Fischer	Fischer	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Bürstenmacher	Bürstenmacher	Bürstenmacher	NN	N.Name.Dat.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Haag	Haag	Haag	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ebendaselbst	Ebendaselbst	ebendaselbst	ADV	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
frische	frische	frisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Gaismilch	Gaismilch	Gaismilch	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	a	XY	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Verlorenes	Verlorenes	verloren	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Wege	Wege	Weg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
Bebenhausen	Bebenhausen	Bebenhausen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Dettenhausen	Dettenhausen	Dettenhausen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Juli	Juli	Juli	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Paquet	Paket	Paket	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
enthaltend	enthaltend	enthalten	VVPP	ADJD.Pos	no	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
Hemden	Hemden	Hemd	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zeug	Zeug	Zeug	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Frauenzimmer	Frauenzimmer	Frauenzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
=Kleid			NE	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verloren	verloren	verlieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Finder	Finder	Finder	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Belohnung	Belohnung	Belohnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Dettenhausen	Dettenhausen	Dettenhausen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Post	Post	Post	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bebenhausen	Bebenhausen	Bebenhausen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Waldhorn	Waldhorn	Waldhorn	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
abgeben	abgeben	abgeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	a	XY	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
Anzeige	Anzeige	Anzeige	NN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jn	In	in	APPR	APPR.In	yes	-	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
meiner	meiner	meine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Badhäuschen	Badhäuschen	Badhauschen	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.*	no	-	-	-	-	-
Kinderchemissette	Kinderchemisette	Kinderchemisette	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VINF.Full.-	no	-	-	-	-	-
geblieben	geblieben	bleiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sowie	sowie	sowie	KON	CONJ.Coord.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
glatter	glatter	glatt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
fa	fa	fa	XY	SYM.Other.XY	no	-	-	-	-	-
ç	c	c	XY	SYM.Other.XY	yes	-	-	-	-	-
ionirten	ionirten	ionirten	XY	ADJA.Pos.Dat.Sg.Masc	yes	-	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Sonnenschirm	Sonnenschirm	Sonnenschirm	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
verwechselt	verwechselt	verwechseln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Friederike	Friederike	Friederike	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
Mayer	Mayer	Mayer	NE	N.Name.Nom.Sg.*	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Neckarbad	Neckarbad	Neckarbad	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tübingen	Tübingen	Tübingen	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vermißter	Vermißter	vermißt	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Schirm	Schirm	Schirm	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vor	Vor	vor	APPR	APPR.Vor	yes	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
Jemand	Jemand	jemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
schwarz	schwarz	schwarz	ADJD	ADJD.Pos	no	-	-	-	-	-
baumwollenen	baumwollenen	baumwollen	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Regenschirm	Regenschirm	Regenschirm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Metallrohr	Metallrohr	Metallrohr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.3	-	-	-
gegenwärtige	gegenwärtige	gegenwärtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.3	-	-	-
Besitzer	Besitzer	Besitzer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.3	-	-	-
gebeten	gebeten	bitten	VVPP	VPP.Full.Psp	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
denselben	denselben	dieselbe	PDS	PRO.Dem.Subst.-.Acc.Sg.Masc	no	indirect.speech.3	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	indirect.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
Redaction	Redaktion	Redaktion	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
Blattes	Blattes	Blatt	NN	N.Reg.Gen.Sg.Neut	no	indirect.speech.3	-	-	-	-
abzugeben	abzugeben	abgeben	VVIZU	VINF.Full.zu	no	indirect.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
b	b	b	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
feil	feil	feil	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
gebauter	gebauter	gebaut	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	-	-	-	-	-
beschlagener	beschlagener	beschlagen	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schwere	schwere	schwer	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
eiserne	eiserne	eisern	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Achsen	Achsen	Achse	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Verkaufe	Verkaufe	Verkaufe	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APZR	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	reported.speech.11.nonfact	-	-	-	-
wem	wem	wer	PWS	PRO.Inter.Subst.-.Dat.Sg.Masc	no	reported.speech.11.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	reported.speech.11.nonfact	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	reported.speech.11.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Redaction	Redaktion	Redaktion	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
Chronik	Chronik	Chronik	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.11.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.11.nonfact	-	-	-	-
erfragen	erfragen	erfragen	VVINF	VINF.Full.-	no	reported.speech.11.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.11.nonfact	-	-	-	-
b	b	b	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leiternwägele	Leiternwägele	Leiternwägele	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Unterzeichneter	Unterzeichneter	Unterzeichnete	NN	N.Name.Nom.Sg.*	yes	reported.writing.6	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
neues	neues	neu	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
spänniges	spänniges	Spänniges	NN	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Leiternwägele	Leiternwägele	Leiternwägele	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verkaufen	verkaufen	verkaufen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Memminger	Memminger	Memminger	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schmidt	Schmidt	Schmidt	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
a	a	a	FM.xy	SYM.Other.XY	yes	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Tübingen	Tübingen	tübingen	FM.xy	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ackerverkauf	Ackerverkauf	Ackerverkauf	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	reported.speech writing.9	-	-	-	-
Auftrag	Auftrag	Auftrag	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.9	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
Unterzeichnete	Unterzeichnete	Unterzeichnete	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
