tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
untrüglich	untrüglich	untrüglich	ADJD	ADJD.Pos	no	-	-	-	-	-
bewähren	bewähren	bewähren	VVINF	VINF.Full.-	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Geheimmittelunfug	Geheimmittelunfug	Geheimmittelunfug	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Verborgenen	Verborgenen	Verbergene	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
offenkundig	offenkundig	offenkundig	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
stattfindet	stattfindet	stattfinden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
getrieben	getrieben	treiben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	frame.2	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	frame.2	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.2	speaker.2	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.thought.2.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.2.nonfact.border=state	-	-	-	-
schwer	schwer	schwer	ADJD	ADJD.Pos	no	indirect.thought.2.nonfact.border=state	-	-	-	-
halten	halten	halten	VVINF	VINF.Full.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
legitimen	legitimen	legitim	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
illegitimen	illegitimen	inlegitim	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Quacksalber	Quacksalber	Quacksalber	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.2.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.2.nonfact.border=state	-	-	-	-
entlarven	entlarven	entlarven	VVINF	VINF.Full.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.thought.2.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Leuchte	Leuchte	Leuchte	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.thought.2.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Irrlehre	Irrlehre	Irrlehre	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
anlegt	anlegt	anlegen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.2.nonfact.border=state	-	-	-	-
rationelle	rationelle	rationell	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Fundament	Fundament	Fundament	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
erschüttert	erschüttert	erschüttern	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact.border=state	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	indirect.thought.2.nonfact.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.2.nonfact.border=state	-	-	-	-
verhindern	verhindern	verhindern	VVINF	VINF.Full.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2.nonfact.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.2.nonfact.border=state	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
Netze	Netze	Netz	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.2.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.2.nonfact.border=state	-	-	-	-
so	so	so	ADV	ADV	no	indirect.thought.2.nonfact.border=state	-	-	-	-
ungestört	ungestört	ungestört	ADJD	ADJD.Pos	no	indirect.thought.2.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
überall	überall	überall	ADV	ADV	no	indirect.thought.2.nonfact.border=state	-	-	-	-
hin	hin	hin	ADV	ADV	no	indirect.thought.2.nonfact.border=state	-	-	-	-
ausdehnen	ausdehnen	ausdehnen	VVINF	VINF.Full.-	no	indirect.thought.2.nonfact.border=state	-	-	-	-
können	können	können	VMINF	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	reported.speech.3.nonfact.metaph	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.3.nonfact.metaph	-	-	-	-
Erfahrung	Erfahrung	Erfahrung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.3.nonfact.metaph	-	speaker.3	-	-
redet	redet	reden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.3.nonfact.metaph	-	-	intexpr.3	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	reported.speech.3.nonfact.metaph	-	-	-	-
Ansicht	Ansicht	Ansicht	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3.nonfact.metaph	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.3.nonfact.metaph	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.3.nonfact.metaph	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.3.nonfact.metaph	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3.nonfact.metaph	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
betrifft	betrifft	betreffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Staatsangehörigen	Staatsangehörigen	Staatsangehörige	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Täuschung	Täuschung	Täuschung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
behütet	behütet	behüten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
beschirmt	beschirmt	beschirmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
väterlich	väterlich	väterlich	ADJD	ADJD.Pos	no	-	-	-	-	-
bevormundet	bevormundet	bevormunden	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
duldet	duldet	dulden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Moral	Moral	Moral	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sittlichkeit	Sittlichkeit	Sittlichkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
öffentlichen	öffentlichen	öffentlich	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Blättern	Blättern	Blatt	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
gefrevelt	gefrevelt	freveln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
Gift	Gift	Gift	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5.nonfact	-	-	-	-
sogenannter	sogenannter	sogenannt	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
revolutionärer	revolutionärer	revolutionär	ADJA	ADJA.Pos.Gen.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
Ideen	Ideen	Idee	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.5.nonfact	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.5.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5.nonfact	-	-	intexpr.5	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5.nonfact	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.5.nonfact	-	-	intexpr.5	-
eingehaucht	eingehaucht	einhauchen	VVPP	VPP.Full.Psp	no	reported.speech.5.nonfact	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
strenge	strenge	streng	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
erlassenen	erlassenen	erlaßen	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Gesetze	Gesetze	Gesetz	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
verlockenden	verlockenden	verlockend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
irre	irre	irre	ADJA	ADJD.Pos	no	-	-	-	-	-
führenden	führenden	führend	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Anpreisungen	Anpreisungen	Anpreisung	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
sogenannten	sogenannten	sogenannt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Geheimmitteln	Geheimmitteln	Geheimmittel	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
verhüten	verhüten	verhüten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	reported.speech.9.prag	frame.8	speaker.9	-	-
erinnere	erinnere	erinnern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	reported.speech.9.prag	frame.8	-	intexpr.9	-
hier	hier	hier	ADV	ADV	no	reported.speech.9.prag	frame.8	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.9.prag	frame.8	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.9.prag	frame.8	-	-	-
Cirkularverfügung	Zirkularverfügung	Zirkularverfügung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9.prag	frame.8	-	intexpr.9	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.9.prag	frame.8	-	-	-
Ministers	Ministers	Minister	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.9.prag	frame.8	speaker.8	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9.prag	frame.8	-	-	-
Innern	Inneren	Innere	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9.prag	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9.prag	frame.8	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.9.prag	frame.8	-	-	-
geistlichen	geistlichen	geistlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.9.prag	frame.8	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.9.prag	frame.8	-	-	-
Unterrichts-	Unterrichts-	unterrichts-	TRUNC	TRUNC.Noun	no	reported.speech.9.prag	frame.8	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.9.prag	frame.8	-	-	-
Medizinal-Angelegenheiten	Medizinal-Angelegenheiten	Medizinal-Angelegenheit	NN	N.Reg.Gen.Pl.Fem	no	reported.speech.9.prag	frame.8	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9.prag	frame.8	-	-	-
7.	7.	7.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.9.prag	frame.8	-	-	-
