tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
um	um	um	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
am	am	am	PTKA	PART.Deg	no	-	-	-	-	-
wenigsten	wenigsten	wenigste	PIS	ADJD.Sup	no	-	-	-	-	-
verdient	verdient	verdienen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PWS	PRO.Inter.Subst.-.Nom.Pl.*	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
am	am	am	PTKA	PART.Deg	no	-	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	-	-	-	-	-
kennen	kennen	kennen	VVINF	VINF.Full.-	no	-	-	-	-	-
sollten	sollten	sollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	-	-	-	-	-
ehedem	ehedem	ehedem	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gewaltigen	gewaltigen	gewaltig	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Revolutionen	Revolutionen	Revolution	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Berge	Berge	Berg	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gewachsen	gewachsen	wachsen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wuchs	wuchs	wachsen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Wehen	Wehen	Wehe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Herzens	Herzens	Herz	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
empor	empor	empor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mehr	mehr	mehr	PIS	ADV	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
abzuschließen	abzuschließen	abschließen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
haben	haben	haben	VAINF	VINF.Haben.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
wegzugehen	wegzugehen	weggehen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
ihns	ihns	er_es	PIS	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Meisterfrau	Meisterfrau	Meisterfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heimkam	heimkam	heimkommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stärkte	stärkte	stärken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
beabsichtigte	beabsichtigte	beabsichtigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
freilich	freilich	freilich	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gegenteil	Gegenteil	Gegenteil	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
rechnen	rechnen	rechnen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Beziehung	Beziehung	Beziehung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Zahlen	Zahlen	Zahl	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
geschweige	geschweige	geschweige	KON	ADV	no	-	-	-	-	-
denn	denn	denn	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Bezug	Bezug	Bezug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Worte	Worte	Wort	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	frame.1	speaker.1_3	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.1	-	intexpr.1	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.1	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.1	-	-	-	-
Christen	Christen	Christ	NN	N.Reg.Acc.Pl.Masc	no	indirect.speech.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.1	-	-	-	-
lustig	lustig	lustig	ADJD	ADJD.Pos	no	indirect.speech.1	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.1	-	-	-	-
Burgdorf	Burgdorf	Burgdorf	NN	N.Name.Dat.Sg.Neut	no	indirect.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
sicher	sicher	sicher	ADV	ADV	no	indirect.speech.1	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	indirect.speech.1	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.1	-	-	-	-
heim	heim	heim	PTKVZ	PART.Verb	no	indirect.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	indirect.speech.1|indirect.thought.2.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.1|indirect.thought.2.nonfact.border=state	-	-	-	-
dann	dann	dann	ADV	ADV	no	indirect.speech.1|indirect.thought.2.nonfact.border=state	-	-	-	-
gebe	gebe	geben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.1|indirect.thought.2.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1	frame.2	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.1	frame.2	-	-	-
niemand	niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	indirect.speech.1	frame.2	speaker.2	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	indirect.speech.1	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	indirect.speech.1	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.1	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.1	-	-	-	-
hübsch	hübsch	hübsch	ADJD	ADJD.Pos	no	indirect.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
reich	reich	reich	ADJD	ADJD.Pos	no	indirect.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.1	-	-	-	-
pfiffig	pfiffig	pfiffig	ADJD	ADJD.Pos	no	indirect.speech.1	-	-	-	-
genug	genug	genug	ADV	ADV	no	indirect.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.1	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.1	-	-	-	-
Vogel	Vogel	Vogel	NE	N.Reg.Acc.Sg.Masc	no	indirect.speech.1	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
Lätsch	Latsch	Latsch	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.1	-	-	-	-
fangen	fangen	fangen	VVINF	VINF.Full.-	no	indirect.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.1	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	indirect freeIndirect.speech.3	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect freeIndirect.speech.3	-	-	-	-
Elsi	Elsi	Elsi	NE	N.Name.Nom.Sg.*	no	indirect freeIndirect.speech.3	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.3	-	-	-	-
geschehen	geschehen	geschehen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect freeIndirect.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	indirect freeIndirect.speech.3	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
gönnen	gönnen	gönnen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.3	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	indirect freeIndirect.speech.3	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.3	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
Manier	Manier	Manier	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect freeIndirect.speech.3	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
Magd	Magd	Magd	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.3	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.3	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	indirect freeIndirect.speech.3	-	-	-	-
umzugehen	umzugehen	umgehen	VVIZU	VINF.Full.zu	no	indirect freeIndirect.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.3	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	indirect freeIndirect.speech.3	frame.4	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect freeIndirect.speech.3	frame.4	speaker.4	-	-
fange	fange	fangen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.3	frame.4	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech.3	frame.4	-	-	-
an	an	an	PTKVZ	APPR.An	no	indirect freeIndirect.speech.3	frame.4	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.3	frame.4	-	-	-
glauben	glauben	glauben	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.3	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.3	frame.4	-	-	-
da	da	da	KOUS	ADV	no	indirect freeIndirect.speech.3|indirect.thought.4.border=state	-	-	-	-
müsse	müsse	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.3|indirect.thought.4.border=state	-	-	-	-
was	was	wer	PIS	PRO.Indef.Subst.-.*.*.Neut	no	indirect freeIndirect.speech.3|indirect.thought.4.border=state	-	-	-	-
dahinter	dahinter	dahinter	PAV	PROADV.Dem	no	indirect freeIndirect.speech.3|indirect.thought.4.border=state	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	indirect freeIndirect.speech.3|indirect.thought.4.border=state	-	-	-	-
