tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
entschieden	entschieden	entschieden	ADJD	ADJD.Pos	no	indirect.thought.19.border=state|reported.thought.39.border=state	-	-	-	-
für	für	für	APPR	APPR.Acc	no	indirect.thought.19.border=state|reported.thought.39.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.19.border=state|reported.thought.39.border=state	-	-	-	-
Armeereform	Armeereform	Armeereform	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.19.border=state|reported.thought.39.border=state	-	-	-	-
gestimmt	gestimmt	stimmen	VVPP	VPP.Full.Psp	no	indirect.thought.19.border=state|reported.thought.39.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.19.border=state|reported.thought.39.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.19	-	-	-
wußte	wußte	wissen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.19	-	intexpr.19	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.19	speaker.19	-	-
schon	schon	schon	ADV	ADV	no	-	frame.19	-	-	-
lange	lange	lange	ADV	ADV	no	-	frame.19	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.19	-	-	-
Wir	Wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	yes	reported.speech.20.nonfact	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	reported.speech.20.nonfact	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	reported.speech.20.nonfact	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	reported.speech.20.nonfact	-	-	-	-
entfernt	entfernt	entfernen	VVPP	VPP.Full.Psp	no	reported.speech.20.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.20.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.20.nonfact	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.20.nonfact	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	reported.speech.20.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
Vorwurf	Vorwurf	Vorwurf	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.20.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.20.nonfact	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.speech.20.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.20.nonfact	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	frame.21	-	-	-
überwiegende	überwiegende	überwiegend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.21	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.21	-	intexpr.21	-
neigt	neigt	neigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.21	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	frame.21	-	-	-
überhaupt	überhaupt	überhaupt	ADV	ADV	no	-	frame.21	-	-	-
immer	immer	immer	ADV	ADV	no	-	frame.21	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	frame.21	-	-	-
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	frame.21	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.21	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.21.border=state	-	-	-	-
Armeereform	Armeereform	Armeereform	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.21.border=state	-	-	-	-
principiell	prinzipiell	prinzipiell	ADJD	ADJD.Pos	no	indirect.thought.21.border=state	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	indirect.thought.21.border=state	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	indirect.thought.21.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.21.border=state	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	ADJD.Pos	no	indirect.thought.21.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.21.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.21.border=state	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	indirect.thought.21.border=state	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect.thought.21.border=state	-	-	-	-
angenommen	angenommen	annehmen	VVPP	VPP.Full.Psp	no	indirect.thought.21.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.21.border=state	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect.thought.21.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.21.border=state	-	-	-	-
über	über	über	APPR	ADV	no	indirect.thought.21.border=state	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.21.border=state	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	indirect.thought.21.border=state	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.21.border=state	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.21.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect.thought.21.border=state	-	-	-	-
Auswüchse	Auswüchse	Auswuchs	NN	N.Reg.Nom.Pl.Masc	no	indirect.thought.21.border=state	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Fem	no	indirect.thought.21.border=state	-	-	-	-
abgeschnitten	abgeschnitten	abschneiden	VVPP	VPP.Full.Psp	no	indirect.thought.21.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.thought.21.border=state	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	indirect.thought.21.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.21.border=state	-	-	-	-
damit	damit	damit	KOUS	PROADV.Dem	no	indirect.thought.21.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.21.border=state	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	indirect.thought.21.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.21.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.21.border=state	-	-	-	-
vermeidende	vermeidende	vermeidend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.21.border=state	-	-	-	-
Erhöhung	Erhöhung	Erhöhung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.21.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect.thought.21.border=state	-	-	-	-
Lasten	Lasten	Last	NN	N.Reg.Gen.Pl.Fem	no	indirect.thought.21.border=state	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	indirect.thought.21.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.21.border=state	-	-	-	-
über	über	über	APPR	APPR.über	no	indirect.thought.21.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.21.border=state	-	-	-	-
finanziellen	finanziellen	finanziell	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.21.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.21.border=state	-	-	-	-
wirthschaftlichen	wirtschaftlichen	wirtschaftlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.21.border=state	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.21.border=state	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect.thought.21.border=state	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	indirect.thought.21.border=state	-	-	-	-
hinaus	hinaus	hinaus	APZR	APZR	no	indirect.thought.21.border=state	-	-	-	-
gesteigert	gesteigert	steigern	VVPP	VPP.Full.Psp	no	indirect.thought.21.border=state	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.thought.21.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.21.border=state	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.thought.22.border=state	-	-	-	-
andrerseits	andererseits	andererseits	ADV	ADV	no	reported.thought.22.border=state	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.22.border=state	-	-	-	-
doch	doch	doch	ADV	ADV	no	reported.thought.22.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.thought.22.border=state	-	-	-	-
starke	starke	stark	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.22.border=state	-	-	-	-
nachhaltige	nachhaltige	nachhaltig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
öffentliche	öffentliche	öffentlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
Maßregel	Maßregel	Maßregel	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.22.border=state	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	reported.thought.22.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.22.border=state	-	-	-	-
Gewiß	Gewiß	gewiß	ADV	ADV	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Herrenhauses	Herrenhauses	Herrenhaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Strom	Strom	Strom	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.23.border=state	-	-	-	-
Meinung	Meinung	Meinung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.23.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Augenblick	Augenblick	Augenblick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	-	frame.24	-	-	-
starkes	starkes	stark	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.24	-	-	-
Oberhaus	Oberhaus	Oberhaus	NN	N.Reg.Nom.Sg.Neut	no	-	frame.24	speaker.24	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	frame.24	-	-	-
nie	nie	nie	ADV	ADV	no	-	frame.24	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	frame.24	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.24	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.24	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Dat.Sg.Neut	no	-	frame.24	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	frame.24	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	frame.24	-	-	-
nöthig	nötig	nötig	ADJD	ADJD.Pos	no	-	frame.24	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.24	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
Bedenken	Bedenken	Bedenken	NN	N.Reg.Acc.Pl.Neut	no	-	frame.24	-	intexpr.24	-
tragen	tragen	tragen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	frame.24	-	intexpr.24	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.24	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.thought.24.nonfact	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	indirect.thought.24.nonfact	-	-	-	-
Volkswunsch	Volkswunsch	Volkswunsch	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.24.nonfact	-	-	-	-
entgegen	entgegen	entgegen	APPO	APPO.Dat	no	indirect.thought.24.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.24.nonfact	-	-	-	-
stemmen	stemmen	stemmen	VVINF	VINF.Full.-	no	indirect.thought.24.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.24.nonfact	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.speech.25.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.speech.25.nonfact	-	-	-	-
einsichtiger	einsichtiger	einsichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.25.nonfact	-	-	-	-
politischer	politischer	politisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.25.nonfact	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.25.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.25.nonfact	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.25.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.25.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	reported.speech.25.nonfact|reported.speech.26.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.25.nonfact|reported.speech.26.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.25.nonfact|reported.speech.26.nonfact	-	-	-	-
unpopuläre	unpopuläre	unpopulär	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.25.nonfact|reported.speech.26.nonfact	-	-	-	-
Maßregel	Maßregel	Maßregel	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25.nonfact|reported.speech.26.nonfact	-	-	-	-
beschließt	beschließt	beschließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.25.nonfact|reported.speech.26.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.25.nonfact	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.25.nonfact	-	-	-	-
nie	nie	nie	ADV	ADV	no	reported.speech.25.nonfact	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.speech.25.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.25.nonfact	-	-	-	-
eingehende	eingehende	eingehend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.25.nonfact	-	-	-	-
Debatte	Debatte	Debatte	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.25.nonfact	-	-	-	-
thun	tun	tun	VVINF	VINF.Full.-	no	reported.speech.25.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.25.nonfact	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Vorgang	Vorgang	Vorgang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
vorgestrigen	vorgestrigen	vorgestrig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Herrenhauses	Herrenhauses	Herrenhaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Oberhaus	Oberhaus	Oberhaus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
unmöglich	unmöglich	unmöglich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieses	Dieses	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.40.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	reported.thought.40.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.40.nonfact	-	-	-	-
verpflichtet	verpflichtet	verpflichten	VVPP	ADJD.Pos	no	reported.thought.40.nonfact	-	-	-	-
halten	halten	halten	VVFIN	VINF.Full.-	no	reported.thought.40.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.40.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.40.nonfact|reported.speech.41.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.40.nonfact|reported.speech.41.nonfact	-	-	-	-
Gründe	Gründe	Grund	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.40.nonfact|reported.speech.41.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.40.nonfact|reported.speech.41.nonfact	-	-	-	-
weshalb	weshalb	weshalb	PWAV	PROADV.Inter	no	reported.thought.40.nonfact|reported.speech.41.nonfact|reported.speech.37.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.40.nonfact|reported.speech.41.nonfact|reported.speech.37.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.40.nonfact|reported.speech.41.nonfact|reported.speech.37.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.40.nonfact|reported.speech.41.nonfact|reported.speech.37.nonfact	-	-	-	-
Majorität	Majorität	Majorität	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.40.nonfact|reported.speech.41.nonfact|reported.speech.37.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.40.nonfact|reported.speech.41.nonfact|reported.speech.37.nonfact	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.40.nonfact|reported.speech.41.nonfact|reported.speech.37.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.40.nonfact|reported.speech.41.nonfact|reported.speech.37.nonfact	-	-	-	-
Widerspruch	Widerspruch	Widerspruch	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.40.nonfact|reported.speech.41.nonfact|reported.speech.37.nonfact	-	-	-	-
tritt	tritt	treten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.40.nonfact|reported.speech.41.nonfact|reported.speech.37.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.40.nonfact|reported.speech.41.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.40.nonfact|reported.speech.41.nonfact	-	-	-	-
offen	offen	offen	ADJD	ADJD.Pos	no	reported.thought.40.nonfact|reported.speech.41.nonfact	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	no	reported.thought.40.nonfact|reported.speech.41.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.40.nonfact|reported.speech.41.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	frame.28	speaker.28	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.28	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	-	frame.28	-	intexpr.28	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.28	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.28.nonfact.border=state	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
cavaliermäßige	kavaliermäßige	kavaliermäßig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Gen.Pl.Neut	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.28.nonfact.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.28.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
hier	hier	hier	ADV	ADV	no	indirect.thought.28.nonfact.border=state	-	-	-	-
beliebt	beliebt	beliebt	ADJD	ADJD.Pos	no	indirect.thought.28.nonfact.border=state	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.28.nonfact.border=state	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.28.nonfact.border=state	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Körper	Körper	Körper	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.28.nonfact.border=state	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	indirect.thought.28.nonfact.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.thought.28.nonfact.border=state	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
erlaubt	erlaubt	erlauben	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.28.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.28.nonfact.border=state	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Achtung	Achtung	Achtung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.28.nonfact.border=state	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.28.nonfact.border=state	-	-	-	-
entzieht	entzieht	entziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.28.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.28.nonfact.border=state	-	-	-	-
Wäre	Wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Gesandter	Gesandter	Gesandte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Pyrrhus	Pyrrhus	Pyrrhus	NE	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Sitzung	Sitzung	Sitzung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Herrenhauses	Herrenhauses	Herrenhaus	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.29	speaker.29	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	frame.29	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	-	frame.29	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.29	-	-	-
