tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
Begriff	Begriff	Begriff	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Tumultes	Tumultes	Tumult	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
festgestellt	festgestellt	feststellen	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
suchte	suchte	suchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.15	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.15	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.15	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.15	-	-	-	-
Ergebnissen	Ergebnissen	Ergebnis	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.Sg.Masc	no	reported.speech.15	-	-	-	-
März	März	März	NN	N.Reg.*.Sg.Masc	no	reported.speech.15	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.15	-	-	-	-
beweisen	beweisen	beweisen	VVINF	VINF.Full.-	no	reported.speech.15	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.15	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.15	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
Verbrechen	Verbrechen	Verbrechen	NN	N.Reg.Nom.Sg.Neut	no	reported.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Tumultes	Tumultes	Tumult	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
höchsten	höchsten	hoch	ADJA	ADJA.Sup.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
Grades	Grades	Grad	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.15	-	-	-	-
verübt	verübt	verüben	VVPP	VPP.Full.Psp	no	reported.speech.15	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	reported.speech.15	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	reported.speech.15	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.15	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	indirect freeIndirect.speech.3	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect freeIndirect.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech.3	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	indirect freeIndirect.speech.3	-	-	-	-
mehr	mehr	mehr	PIAT	PRO.Indef.Attr.-.*.*.*	no	indirect freeIndirect.speech.3	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	indirect freeIndirect.speech.3	-	-	-	-
10	10	10	CARD	CARD	no	indirect freeIndirect.speech.3	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Nom.Pl.Fem	no	indirect freeIndirect.speech.3	-	-	-	-
öffentlich	öffentlich	öffentlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.3	-	-	-	-
zusammengerottet	zusammengerottet	zusammenrotten	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.3	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect freeIndirect.speech.3	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
Landrichter	Landrichter	Landrichter	NN	N.Reg.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
Abzug	Abzug	Abzug	NN	N.Reg.Acc.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.3	-	-	-	-
Militärs	Militärs	Militär	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect freeIndirect.speech.3	-	-	-	-
ertrotzen	ertrotzen	ertrotzen	VVINF	VINF.Full.-	no	indirect freeIndirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect freeIndirect.speech.3	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	indirect freeIndirect.speech.3	-	-	-	-
Militär	Militär	Militär	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.3	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	indirect freeIndirect.speech.3	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	indirect freeIndirect.speech.3	-	-	-	-
obrigkeitliche	obrigkeitliche	obrigkeitlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
Diener	Diener	Diener	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect freeIndirect.speech.3	-	-	-	-
thätlich	tätlich	tätlich	ADJD	ADJD.Pos	no	indirect freeIndirect.speech.3	-	-	-	-
vergriffen	vergriffen	vergreifen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	indirect freeIndirect.speech.3	-	-	-	-
Jm	Im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	frame.4	-	-	-
besondern	besonderen	besondere	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.4	-	-	-
Theile	Teile	Teil	NN	N.Reg.Dat.Sg.Neut	no	-	frame.4	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.4	-	-	-
Anklage	Anklage	Anklage	NN	N.Reg.Gen.Sg.Fem	no	-	frame.4	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.4	-	-	-
festgestellt	festgestellt	feststellen	VVPP	VPP.Full.Psp	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.4	-	-	-	-
Heßberger	Heßberger	Heßberger	NN	N.Name.Nom.Sg.*	no	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
Jos.	Jos.	Jos.	NE	N.Name.*.*.*	no	indirect.speech.4	-	-	-	-
Schließmann	Schließmann	Schließmann	NE	N.Name.Nom.Sg.*	yes	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
Jak.	Jak.	Jak.	NE	N.Name.Nom.Sg.*	no	indirect.speech.4	-	-	-	-
u.	u.	u.	KON	APPR.Dat	yes	indirect.speech.4	-	-	-	-
Ph.	Ph.	Ph.	NE	N.Name.Nom.Sg.*	no	indirect.speech.4	-	-	-	-
Mack	Mache	machen	VVFIN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.*	no	indirect.speech.4	-	-	-	-
Hofacker	Hofacker	Hofacker	NE	N.Reg.Dat.Sg.Masc	no	indirect.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	indirect.speech.4	-	-	-	-
Rädelsführen	Rädelsführern	Rädelsführer	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.4	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.speech.4	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	indirect.speech.4	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	indirect.speech.4	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.4|reported.speech.5	-	-	-	-
Zeugenaussagen	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4|reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.4	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
Aufreitzungen	Aufreitzungen	Aufreitzunge	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.4	-	-	-	-
Aufforderungen	Aufforderungen	Aufforderung	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.4|reported.speech.6	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	indirect.speech.4|reported.speech.6	-	-	-	-
Bewaffnung	Bewaffnung	Bewaffnung	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.4|reported.speech.6	-	-	-	-
ergeben	ergeben	ergeben	VVPP	VPP.Full.Psp	no	indirect.speech.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.4	-	-	-	-
Ad.	Ad.	Ad.	NE	ADJA.Pos.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Staatsanwalt	Staatsanwalt	Staatsanwalt	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.speech.7	-	-	-	-
derjenige	derjenige	diejenige	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
bezeichnet	bezeichnet	bezeichnen	VVFIN	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
grünen	grünen	grün	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Hut	Hut	Hut	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.7	-	-	-	-
Spenser	Spenser	Spenser	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Oberlieutenant	Oberlieutenant	Oberlieutenant	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
v.	v.	v.	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
Hellingrath	Hellengrat	Hellengrat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
geschossen	geschossen	schießen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	reported.speech.7	-	-	-	-
bezeichnete	bezeichnete	bezeichnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Staatsanwalt	Staatsanwalt	Staatsanwalt	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
J.	J.	J.	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
Schließmann	Schließmann	Schließmann	NE	N.Name.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.7	-	-	-	-
einen	einen	eine	PIS	PRO.Indef.Subst.-.Acc.Sg.Masc	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.7	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
Militär	Militär	Militär	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.7	-	-	-	-
bewaffnet	bewaffnet	bewaffnet	ADJD	ADJD.Pos	no	reported.speech.7	-	-	-	-
verfolgt	verfolgt	verfolgen	VVPP	VPP.Full.Psp	no	reported.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	reported.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.8	-	-	-
stellt	stellt	stellen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.8	-	intexpr.8	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	frame.8	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	frame.8	-	-	-
traurige	traurige	traurig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	frame.8	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	N.Reg.Acc.Sg.Fem	no	-	frame.8	-	-	-
dar	dar	dar	PTKVZ	PART.Verb	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8|reported.thought.16	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.8|reported.thought.16	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	indirect.speech.8|reported.thought.16|reported.speech.9	-	-	-	-
Aussagen	Aussagen	Aussage	NN	N.Reg.Nom.Pl.Fem	no	indirect.speech.8|reported.thought.16|reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect.speech.8|reported.thought.16|reported.speech.9	-	-	-	-
Entlastungszeugen	Entlastungszeugen	Entlastungszeuge	NN	N.Reg.Gen.Pl.Masc	no	indirect.speech.8|reported.thought.16|reported.speech.9	-	-	-	-
desselben	desselben	dieselbe	PDS	PRO.Dem.Subst.-.Gen.Sg.Neut	no	indirect.speech.8|reported.thought.16|reported.speech.9	-	-	-	-
größtentheils	größtenteils	größtenteils	ADV	ADV	no	indirect.speech.8|reported.thought.16	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.speech.8|reported.thought.16	-	-	-	-
meineidig	meineidig	meineidig	ADJD	ADJD.Pos	no	indirect.speech.8|reported.thought.16	-	-	-	-
erscheinen	erscheinen	erscheinen	VVINF	VINF.Full.-	no	indirect.speech.8|reported.thought.16	-	-	-	-
müßten	müßten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Subj	no	indirect.speech.8|reported.thought.16	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.8|reported.thought.16	-	-	-	-
Hierauf	Hierauf	hierauf	PAV	PROADV.Dem	yes	reported.speech.17	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.17	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
Vertheidigung	Verteidigung	Verteidigung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.17	-	-	-	-
sämmtlicher	sämtlicher	sämtlich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	reported.speech.17	-	-	-	-
Angeklagten	Angeklagten	Angeklagte	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.17	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	reported.speech.18	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.18	-	-	-	-
Accessist	Accessist	Accessist	NN	N.Name.Nom.Sg.*	no	reported.speech.18	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
Feuerer	Feuerer	Feuerer	NN	N.Name.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.18	-	-	-	-
Vertheidiger	Verteidiger	Verteidiger	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.18	-	-	-	-
5	5	5	CARD	CARD	no	reported.speech.18	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.18	-	-	-	-
Rädelsführer	Rädelsführer	Rädelsführer	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.18	-	-	-	-
10	10	10	CARD	CARD	no	reported.speech.18	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.18	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.speech.18	-	-	-	-
gemeine	gemeine	gemein	ADJA	ADJA.Pos.Nom.Pl.Masc	no	reported.speech.18	-	-	-	-
Theilnehmer	Teilnehmer	Teilnehmer	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.18	-	-	-	-
Angeklagten	Angeklagten	Angeklagte	NN	N.Reg.Gen.Pl.*	no	reported.speech.18	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.18	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	reported.speech.11	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
Accessist	Accessist	Accessist	NN	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Hartmann	Hartmann	Hartmann	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
welcher	welcher	welcher	PWAT	PRO.Rel.Subst.-.Dat.Sg.Fem	no	reported.speech.11	-	-	-	-
Ph.	Ph.	Ph.	NN	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Häuser	Häuser	Haus	NN	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
Lindemeier	Lindemeier	Lindemeier	NE	N.Name.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
J.	J.	J.	NE	SYM.Other.XY	no	reported.speech.11	-	-	-	-
Kuhl	Kuhle	Kuhle	NE	N.Reg.Nom.Sg.Fem	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
Ad.	Ad.	Ad.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
Acker	Acker	Acker	NN	N.Reg.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.11	-	-	-	-
Jak	Jak	Jak	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.11	-	-	-	-
Hofacker	Hofacker	Hofacker	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.11	-	-	-	-
vertheidigte	verteidigte	verteidigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.12	-	-	-	-
schließlich	schließlich	schließlich	ADV	ADV	no	reported.speech.12	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech.12	-	-	-	-
Joh	Joh	Joh	NE	ADJD.Pos	no	reported.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
Heim	Heim	Heim	NN	N.Reg.Acc.Sg.Neut	yes	reported.speech.12	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.12	-	-	-	-
Accessist	Accessist	Accessist	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.12	-	-	-	-
Dr.	Dr.	Dr.	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.12	-	-	-	-
Och	Auch	auch	ADV	ADV	no	reported.speech.12	-	-	-	-
vertreten	vertreten	vertreten	VVPP	VINF.Full.-	no	reported.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.12	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Würzburg	Würzburg	Würzburg	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
3.	3.	3.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Juni	Juni	Juni	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Heute	Heute	heute	ADV	ADV	yes	reported.speech.13	-	-	-	-
Abend	Abend	Abend	NN	ADV	no	reported.speech.13	-	-	-	-
sprachen	sprachen	sprechen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.13	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	reported.speech.13	-	-	-	-
Geschwornen	Geschworenen	Geschworene	NN	N.Reg.Nom.Pl.*	no	reported.speech.13	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.13	-	-	-	-
10	10	10	CARD	CARD	no	reported.speech.13	-	-	-	-
Angeklagte	Angeklagte	Angeklagte	NN	N.Reg.Acc.Pl.*	no	reported.speech.13	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
schuldig	schuldig	schuldig	ADJD	ADJD.Pos	no	reported.speech.13	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	reported.speech.13	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.13	-	-	-	-
