tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Sakramente	Sakramente	Sakrament	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
empfangen	empfangen	empfangen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erzählt	erzählt	erzählen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.1	-	intexpr.1	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.1	-	-	-
Volkssage	Volkssage	Volkssage	NN	N.Reg.Nom.Sg.Fem	no	-	frame.1	speaker.1	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	frame.1	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.1	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	no	direct.speech.1.prag	-	-	-	-
Luitpertus	Luitpertus	Luitpertus	NE	N.Name.Nom.Sg.*	no	direct.speech.1.prag	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1.prag	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.1.prag	-	-	-	-
Ochsen	Ochsen	Ochse	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.1.prag	-	-	-	-
denen	denen	die	PRELS	PRO.Rel.Subst.-.Dat.Pl.Masc	no	direct.speech.1.prag	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	direct.speech.1.prag	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.1.prag	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.1.prag	-	-	-	-
Horn	Horn	Horn	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1.prag	-	-	-	-
der	der	die	PRELS	ART.Def.Nom.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
andere	andere	andere	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.1.prag	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.speech.1.prag	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.1.prag	-	-	-	-
Hörner	Hörner	Horn	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.1.prag	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.1.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1.prag	-	-	-	-
Als	Als	als	KOUS	APPR.Als	yes	direct.speech.1.prag	-	-	-	-
einstens	einstens	einstens	ADV	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.1.prag	-	-	-	-
Luitpertus	Luitpertus	Luitpertus	NE	N.Reg.Nom.Sg.Neut	no	direct.speech.1.prag	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
Stalle	Stalle	Stall	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1.prag	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.1.prag	frame.2	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1.prag	frame.2	-	intexpr.2	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.1.prag	frame.2	-	-	-
Einhorn	Einhorn	Einhorn	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.1.prag	frame.2	speaker.2	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.1.prag	frame.2	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.1.prag	frame.2	-	-	-
Zweihorn	Zweihorn	Zweihorn	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1.prag	frame.2	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.1.prag	frame.2	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.1.prag|direct.speech.2	-	-	-	-
Wo	Wo	wo	PWAV	PROADV.Inter	no	direct.speech.1.prag|direct.speech.2	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.1.prag|direct.speech.2	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1.prag|direct.speech.2	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.1.prag|direct.speech.2	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	direct.speech.1.prag|direct.speech.2	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.1.prag|direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.1.prag|direct.speech.2	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.1.prag	frame.3	-	-	-
Zweihorn	Zweihorn	Zweihorn	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1.prag	frame.3	speaker.3	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1.prag	frame.3	-	intexpr.3	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.1.prag	frame.3	-	-	-
Einhorn	Einhorn	Einhorn	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.1.prag	frame.3	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.1.prag	frame.3	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	yes	direct.speech.1.prag|direct.speech.3	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.1.prag|direct.speech.3	-	-	-	-
führen	führen	führen	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	direct.speech.1.prag|direct.speech.3	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.1.prag|direct.speech.3	-	-	-	-
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1.prag|direct.speech.3	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1.prag|direct.speech.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.1.prag|direct.speech.3	-	-	-	-
Ennentach	Ennentach	Ennentach	NE	N.Name.Dat.Sg.Neut	no	direct.speech.1.prag|direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1.prag|direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.1.prag|direct.speech.3	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.1.prag	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.1.prag	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.1.prag	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.speech.1.prag	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.1.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1.prag	-	-	-	-
St.	St.	St.	NE	N.Name.*.*.*	yes	direct.speech.1.prag	-	-	-	-
Luitpertus	Luitpertus	Luitpertus	NE	N.Name.Nom.Sg.*	no	direct.speech.1.prag	-	-	-	-
starb	starb	sterben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1.prag	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Gen.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
Tages	Tages	Tag	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1.prag	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.1.prag	-	-	-	-
Leichnam	Leichnam	Leichnam	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1.prag	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.1.prag	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
geladen	geladen	laden	VVPP	VPP.Full.Psp	no	direct.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1.prag	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	direct.speech.1.prag	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.1.prag	-	-	-	-
Ochsen	Ochsen	Ochse	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.1.prag	-	-	-	-
zogen	zogen	ziehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1.prag	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.1.prag	-	-	-	-
dannen	dannen	dannen	ADV	N.Reg.Dat.Pl.Neut	no	direct.speech.1.prag	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.1.prag	-	-	-	-
folgten	folgten	folgen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1.prag	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.1.prag	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.1.prag	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.1.prag	-	-	-	-
Knechten	Knechten	Knecht	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1.prag	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	direct.speech.1.prag	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.1.prag	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	direct.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1.prag	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.speech.1.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.1.prag	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	direct.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1.prag	-	-	-	-
Ennentach	Ennentach	Ennentach	NE	VIMP.Full.2.Sg	no	direct.speech.1.prag	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.1.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1.prag	-	-	-	-
Niemand	Niemand	niemand	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.1.prag	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.1.prag	-	-	-	-
aufhalten	aufhalten	aufhalten	VVINF	VINF.Full.-	no	direct.speech.1.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1.prag	-	-	-	-
St.	St.	St.	NE	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.1.prag	-	-	-	-
Luitpertus	Luitpertus	Luitpertus	NE	N.Reg.Nom.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	direct.speech.1.prag	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.1.prag	-	-	-	-
begraben	begraben	begraben	VVPP	VPP.Full.Psp	no	direct.speech.1.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1.prag	-	-	-	-
In	In	in	APPR	APPR.In	yes	direct.speech.1.prag	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.1.prag	-	-	-	-
Gruft	Gruft	Gruft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1.prag	-	-	-	-
hinunter	hinunter	hinunter	APPO	ADV	no	direct.speech.1.prag	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1.prag	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1.prag	-	-	-	-
Seitenkapelle	Seitenkapelle	Seitenkapelle	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1.prag	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1.prag	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.1.prag	-	-	-	-
Oeffnung	Öffnung	Öffnung	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.1.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1.prag	-	-	-	-
Fußleidende	Fußleidende	Fußleidende	NN	N.Reg.Nom.Pl.*	yes	direct.speech.1.prag	-	-	-	-
strecken	strecken	strecken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.1.prag	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.1.prag	-	-	-	-
hinunter	hinunter	hinunter	PTKVZ	PART.Verb	no	direct.speech.1.prag	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1.prag	-	-	-	-
sollen	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.1.prag|reported.speech.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.1.prag|reported.speech.4	-	-	-	-
Viele	Viele	viel	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.1.prag|reported.speech.4	-	-	-	-
geheilt	geheilt	heilen	VVPP	VPP.Full.Psp	no	direct.speech.1.prag|reported.speech.4	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	direct.speech.1.prag|reported.speech.4	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.1.prag|reported.speech.4	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Fußnoten	Fußnoten	Fußnote	NN	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	note
Variante	Variante	Variante	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	note
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	note
Meier	Meier	Meier	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
S.	S.	S.	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
295.	295.	295.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Vgl.	Vgl.	Vgl.	NN	ADV	yes	-	-	-	-	note
O.A.	O.A.	O.A.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Beschr.	Beschr.	Beschr.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
Saulgau	Saulgau	Saulgau	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
S.	S.	S.	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
197.	197.	197.	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	note
Griesingers	Griesingers	Griesinger	NE	N.Name.Gen.Sg.Masc	yes	-	-	-	-	note
Lexikon	Lexikon	Lexikon	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	note
v.	v.	v.	APPR	APPR.Dat	no	-	-	-	-	note
Württemberg	Württemberg	Württemberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
etc	etc	et_cetera	ADV	ADV	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
s.	s.	s.	VVIMP	VIMP.Full.2.Sg	yes	-	-	-	-	note
v.	v.Ennentach	V.ennentach	NE	ADJD.Pos	no	-	-	-	-	note
Ennentach	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
St.	St.	St.	NE	N.Name.*.*.*	yes	-	-	-	-	note
Sebald	Sebald	Sebald	NE	N.Name.*.*.*	no	-	-	-	-	note
ziehen	ziehen	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	note
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	note
vier	vier	vier	CARD	CARD	no	-	-	-	-	note
Ochsen	Ochsen	Ochse	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	note
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	note
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	note
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	note
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
dahin	dahin	dahin	PAV	PROADV.Dem	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	note
jezt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	note
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
Sebalduskirche	Sebalduskirche	Sebalduskirche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
Nürnberg	Nürnberg	Nürnberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	note
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	note
Otte	Otte	Otte	NE	N.Reg.Nom.Sg.Fem	no	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
kirchl.	kirchl.	Kirchl.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Archäol.	Archäol.	Archäol.	NE	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	note
139	139	139	CARD	CARD	yes	-	-	-	-	note
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Ebenso	Ebenso	ebenso	ADV	ADV	yes	-	-	-	-	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	note
Grafen	Grafen	Graf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	note
von	von	von	APPR	APPR.Dat	no	-	-	-	-	note
Calw	Calw	Calw	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	note
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	note
vgl.	vgl.	Vgl.	NN	ADV	no	-	-	-	-	note
Schwabs	Swaps	Swap	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
Gedicht	Gedicht	Gedicht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	note
Crusius	Crusius	Crusius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
I.	I.	I.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
485.	485.	485.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	note
Meier	Meier	Meier	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	note
332.	332.	332.	ADJA	CARD	no	-	-	-	-	note
Siehe	Siehe	sehen	VVIMP	VIMP.Full.2.Sg	yes	-	-	-	-	note
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	note
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	direct.writing.16	-	-	-	note
weisenden	weisenden	weisend	ADJA	ADJA.Pos.Gen.Pl.Masc	yes	direct.writing.16	-	-	-	note
Ochsen	Ochsen	Ochse	NN	N.Reg.Gen.Pl.Masc	no	direct.writing.16	-	-	-	note
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.writing.16	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
die	die	die	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	note
St.	St.	St.	NE	ADJA.Pos.*.*.*	no	-	-	-	-	note
Hirmon	Hirmon	hirmon	XY	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	note
fortziehen	fortziehen	fortziehen	VVINF	VINF.Full.-	yes	-	-	-	-	note
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	note
Panzer	Panzer	Panzer	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
II.	II.	Ii.	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	note
39.	39.	39.	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	-	-	-	-	note
Legende	Legende	Legende	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	note
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	note
hl	hl	Hl	NN	FM	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Emmeran	Emmeran	Emmeran	NE	FM	yes	-	-	-	-	note
a.a.O.	a.a.O.	A.a.O.	NE	FM	no	-	-	-	-	note
I.	I.	I.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	note
220	220	220	CARD	CARD	yes	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
Im	Im	im	APPRART	APPRART.Dat.Sg.Neut	yes	-	frame.5	-	-	note
Buche	Buche	Buche	NN	N.Reg.Dat.Sg.Neut	no	-	frame.5	-	-	note
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	frame.5	-	-	note
Simplicium	Simplicium	simplicium	FM.la	N.Name.Nom.Sg.*	yes	-	frame.5	-	-	note
leges	leges	leges	FM.la	ADJA.Pos.Nom.Sg.Neut	no	-	frame.5	-	-	note
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	yes	-	frame.5	-	-	note
