tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Abstimmung	Abstimmung	Abstimmung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Sachsens	Sachsens	Sachsen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rechtseinheitsdrang	Rechtseinheitsdrang	Rechtseinheitsdrang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.*	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	ADJA.Pos.Gen.Pl.*	no	-	-	-	-	-
Nation	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	yes	reported.thought.29	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.29	-	-	-	-
Zehmen	Zähmen	Zähmen	NN	N.Reg.Dat.Pl.Neut	no	reported.thought.29	-	-	-	-
galt	galt	gelten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.29	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.29	-	-	-	-
jeher	jeher	jeher	ADV	ADV	no	reported.thought.29	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.29	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.29	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.29	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.thought.29	-	-	-	-
leidenschaftlichste	leidenschaftlichste	leidenschaftlich	ADJA	ADJA.Sup.Nom.Sg.Masc	no	reported.thought.29	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.29	-	-	-	-
unverfrorenste	unverfrorenste	unverfroren	ADJA	ADJA.Sup.Nom.Sg.Masc	no	reported.thought.29	-	-	-	-
Wortführer	Wortführer	Wortführer	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.29	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.29	-	-	-	-
particularistischen	partikularistischen	partikularistisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.29	-	-	-	-
Aristokratie	Aristokratie	Aristokratie	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.29	-	-	-	-
Sachsens	Sachsens	Sachsen	NE	N.Name.Gen.Sg.Neut	no	reported.thought.29	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.29	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
erdreistet	erdreistet	erdreisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Koch von	Kochvon	Kochvon	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
