tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Toten	Toten	Tote	NN	N.Reg.Gen.Pl.*	no	reported.writing.9|reported.speech.2	-	-	-	-
aufbewahrt	aufbewahrt	aufbewahren	VVPP	VPP.Full.Psp	no	reported.writing.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.9	-	-	-	-
„	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Habe	Habe	Habe	NN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
dein	dein	dein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
fragt	fragt	fragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.3	-	intexpr.3	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
masurische	masurische	masurisch	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	frame.3	-	-	-
Totengräber	Totengräber	Totengräber	NN	N.Reg.Nom.Sg.Masc	yes	-	frame.3	speaker.3	-	-
den	den	d	ART	N.Name.Nom.Sg.Masc	no	-	frame.3	-	-	-
Toten	;	;	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.4	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.speech.4	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Nach	Nach	nach	APPR	APPR.Dat	yes	reported.speech.5	-	-	-	-
solch	solch	solch	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.5	-	-	-	-
beruhigender	beruhigender	beruhigend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
Rede	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.5	-	-	-	-
erst	erst	erst	ADV	ADV	no	-	-	-	-	-
legt	legt	legen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Tote	Tote	Tote	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schoß	Schoß	Schoß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	frame.6	-	-	-
Masure	Masure	Masure	NN	N.Reg.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
teilt	teilt	teilen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.6	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.6	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
verbreiteten	verbreiteten	verbreitet	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.6	-	-	-
Volksglauben	Volksglauben	Volksglauben	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.6	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
Heimgegangene	Heimgegangene	Heimgegangene	NN	N.Reg.Nom.Sg.Masc	no	indirect.thought.6	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
Grabe	Grabe	Grab	NN	N.Reg.Dat.Sg.Neut	no	indirect.thought.6	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.thought.6	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	indirect.thought.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
ersehnte	ersehnte	ersehnt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Ruhe	Ruhe	Ruhe	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.6	-	-	-	-
oft	oft	oft	ADV	ADV	no	indirect.thought.6	-	-	-	-
wiederkommt	wiederkommt	wiederkommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Hinterbliebenen	Hinterbliebenen	Hinterbliebene	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
stellen	stellen	stellen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Stuhl	Stuhl	Stuhl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Sterbezimmer	Sterbezimmer	Sterbezimmer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hängen	hängen	hängen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Handtuch	Handtuch	Handtuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Tür	Tür	Tür	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Stuhle	Stuhle	Stuhl	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ruht	ruht	ruhen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Handtuch	Handtuch	Handtuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
trocknet	trocknet	trocknen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
reichlich	reichlich	reichlich	ADJD	ADJD.Pos	no	-	-	-	-	-
fließenden	fließenden	fließend	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Tränen	Tränen	Träne	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.10	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	frame.10	-	-	-
schön	schön	schön	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
lebhaft	lebhaft	lebhaft	ADJD	ADJD.Pos	no	-	frame.10	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.10	-	-	-
verbreitete	verbreitete	verbreitet	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.10	-	-	-
Anschauung	Anschauung	Anschauung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.thought.10	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
Todeslos	Todeslos	Todeslos	NN	N.Name.Dat.Sg.Masc	no	indirect.thought.10	-	-	-	-
getroffene	getroffene	getreffen	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	indirect.thought.10	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	indirect.thought.10	-	-	-	-
Wochen	Wochen	Woche	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	indirect.thought.10	-	-	-	-
allnächtlich	allnächtlich	allnächtlich	ADJD	ADJD.Pos	no	indirect.thought.10	-	-	-	-
wiederkehre	wiederkehre	wiederkehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.10	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.thought.10	-	-	-	-
ihr	ihr	sie	PPER	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.10	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
Erde	Erde	Erde	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.10	-	-	-	-
zurückgelassenes	zurückgelassenes	zurückgelaßen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
Neugeborenes	Neugeborenes	neugebären	ADJA	N.Reg.Acc.Sg.Neut	no	indirect.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10	-	-	-	-
tränken	tränken	tränken	VVINF	VINF.Full.-	no	indirect.thought.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.10	-	-	-	-
zurechtzulegen	zurechtzulegen	zurechtlegen	VVIZU	VINF.Full.zu	no	indirect.thought.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.10	-	-	-	-
Damit	Damit	damit	KOUS	CONJ.SubFin.-	yes	indirect freeIndirect.thought.11	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	indirect freeIndirect.thought.11	-	-	-	-
ordentlich	ordentlich	ordentlich	ADJD	ADJD.Pos	no	indirect freeIndirect.thought.11	-	-	-	-
geschehen	geschehen	geschehen	VVINF	VINF.Full.-	no	indirect freeIndirect.thought.11	-	-	-	-
könne	könne	können	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect freeIndirect.thought.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.thought.11	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	indirect freeIndirect.thought.11	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect freeIndirect.thought.11	-	-	-	-
alles	alles	alle	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect freeIndirect.thought.11	-	-	-	-
Nötige	Nötige	Nötige	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.thought.11	-	-	-	-
zurechtgestellt	zurechtgestellt	zurechtstellen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.thought.11	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect freeIndirect.thought.11	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
allabendlich	allabendlich	allabendlich	ADJD	ADJD.Pos	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gewohnter	gewohnter	gewohnt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
hergerichtet	hergerichtet	herrichten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eingeknittert	eingeknittert	eingeknittert	ADJD	VPP.Full.Psp	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
untrüglichen	untrüglichen	untrüglich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
geschlafen	geschlafen	schlafen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
reinen	reinen	rein	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Gewissens	Gewissens	Gewissen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.8	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.8	-	-	-	-
all	all	all	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
tausend	tausend	tausend	CARD	CARD	no	reported.speech.8	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.8	-	-	-	-
süßen	süßen	süß	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
Liebkosungen	Liebkosungen	Liebkosung	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.8	-	-	-	-
überschüttet	überschüttet	überschütten	VVPP	VPP.Full.Psp	no	reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
verschwenden	verschwenden	verschwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
All	All	all	PIAT	PRO.Indef.Attr.-.*.*.*	yes	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
freundliche	freundliche	freundlich	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Züge	Züge	Zug	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	reported.writing.12	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	reported.writing.12	-	-	-	-
Toten	Toten	Tote	NN	N.Reg.Nom.Pl.*	no	reported.writing.12	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	reported.writing.12	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.writing.12	-	-	-	-
oft	oft	oft	ADV	ADV	no	reported.writing.12	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.writing.12	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.writing.12	-	-	-	-
raublustig	raublustig	raublustig	ADJD	ADJD.Pos	no	reported.writing.12	-	-	-	-
geschildert	geschildert	schildern	VVPP	ADJD.Pos	no	reported.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
bösartig	bösartig	bösartig	ADJD	ADJD.Pos	no	reported.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
rachsüchtig	rachsüchtig	rachsüchtig	ADJD	ADJD.Pos	no	reported.writing.12	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Goethes	Goethes	Goethe	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
„	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
untreuer	untreuer	untreu	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	reported.writing.12	-	-	-	-
Vampyre	Vampire	Vampir	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
Quälgeister	Quälgeister	Quälgeist	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.12	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	reported.writing.12	-	-	-	-
Alben	Alben	Albe	NN	N.Reg.Nom.Pl.Fem	no	reported.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
Kobolde	Kobolde	Kobold	NN	N.Reg.Nom.Pl.Masc	no	reported.writing.12	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
Heines	Heines	Heines	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
Traumbilder	Traumbilder	Traumbild	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
“	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
entführen	entführen	entführen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
siebenbürgischen	siebenbürgischen	siebenbürgisch	ADJA	ADJA.Pos.Dat.Sg.Neut	yes	-	-	-	-	-
