tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.17	-	-	-	-
passenden	passenden	paßend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.17	-	-	-	-
Vergleich	Vergleich	Vergleich	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.17	-	-	-	-
angezogen	angezogen	anziehen	VVPP	VPP.Full.Psp	no	reported.thought.17	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
befriedigt	befriedigt	befriedigt	ADJD	ADJD.Pos	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Regen	Regen	Regen	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
niederklatschen	Niederklatschen	Niederklatsche	NN	VINF.Full.-	no	-	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	frame.2	-	-	-
Zornwallung	Zornwallung	Zornwallung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
sichs	sich_es	sich_es	PIS	N.Name.Acc.Pl.*	no	-	frame.2	-	intexpr.2	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
Schick	Schick	schicken	VVIMP	ADJD.Pos	no	indirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
Sommer	Sommer	Sommer	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
markerschütterndes	markerschütterndes	markerschütternd	ADJA	ADJA.Pos.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
Gerätter	Gerätter	Gerättere	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
losließ	losließ	loslassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.2	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
hellen	hellen	hell	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Sommernacht	Sommernacht	Sommernacht	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
aufzulauern	aufzulauern	auflauern	VVIZU	VINF.Full.zu	no	indirect.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.2	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.*	no	indirect.thought.2	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	indirect.thought.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Peitsche	Peitsche	Peitsche	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.thought.2	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
Schmitze	Schmitze	Schmitz	NN	N.Reg.Dat.Sg.Fem	no	indirect.thought.2	-	-	-	-
überzuzünden	überzuzünden	überzünden	VVIZU	VINF.Full.-	no	indirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	indirect.thought.2	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.thought.2	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	indirect.thought.2	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.thought.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
Froschteich	Froschteich	Froschteich	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.2	-	-	-	-
gehörte	gehörte	gehören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.thought.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
wars	war_es	sein_es	VAFIN	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
vergolten	vergolten	vergelten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fürs	Fürs	fürs	APPRART	APPRART.Acc.Sg.Neut	yes	direct.thought.19	-	-	-	-
Eisbrechen	Eisbrechen	Eisbreche	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.19	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.thought.19	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
empfands	empfand	empfinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Schick	Schick	schicken	VVIMP	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
rachsüchtiger	rachsüchtiger	rachsüchtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mensch	Mensch	Mensch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
..	..	..	$.	CARD	no	-	-	-	-	-
rachsüchtig	rachsüchtig	rachsüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
unschuldigste	unschuldigste	unschuldig	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
stapfte	stapfte	stapfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Stockfinsternis	Stockfinsternis	Stockfinsternis	NN	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Holla	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ausgeglitten	ausgeglitten	ausgleiten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	-	-	-	-	-
Haha	Haha	haha	ITJ	N.Name.*.*.*	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	-	-	-	-	-
lachte	lachte	lachen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hinten	hinten	hinten	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Elender	Elender	Elender	NN	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
Schick	Schick	schicken	VVIMP	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	yes	direct.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.5	-	-	-	-
brauche	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.5	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Eis	Eis	Eis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.5	-	-	-	-
ärgerts	ärgert	ärgern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.7	-	-	-
Knabe	Knabe	Knabe	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.7	speaker.7	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
sprechen	sprechen	sprechen	VVFIN	VINF.Full.-	no	-	frame.7	-	intexpr.7	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
breitem	breitem	breit	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	frame.7	-	-	-
Grinsen	Grinsen	Grinsen	NN	N.Reg.Dat.Sg.Neut	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	frame.8	speaker.8	-	-
dachte	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	frame.8	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|indirect.thought.8	-	-	-	-
wärest	wärest	sein	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.7|indirect.thought.8	-	-	-	-
verliebt	verliebt	verlieben	VVPP	ADJD.Pos	no	direct.speech.7|indirect.thought.8	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7|indirect.thought.8	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.8	-	-	-	-
Eiskönigin	Eiskönigin	Eiskönigin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.8	-	-	-	-
habest	habest	haben	VAFIN	VFIN.Aux.2.Sg.Pres.Subj	no	direct.speech.7|indirect.thought.8|reported.thought.9.nonfact	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	direct.speech.7|indirect.thought.8|reported.thought.9.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.8|reported.thought.9.nonfact	-	-	-	-
freundliche	freundliche	freundlich	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.8|reported.thought.9.nonfact	-	-	-	-
Erinnerung	Erinnerung	Erinnerung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7|indirect.thought.8|reported.thought.9.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7|indirect.thought.8|reported.thought.9.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.7|indirect.thought.8|reported.thought.9.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7|indirect.thought.8	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.7|indirect.thought.8	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.8	-	-	-	-
Glatteis	Glatteis	Glatteis	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7|indirect.thought.8	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7|indirect.thought.8	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.7|indirect.thought.8	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7|indirect.thought.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|indirect.thought.8	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.7	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.7	-	-	-	-
täppelst	tappelst	tappeln	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.7	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
vollgefressene	vollgefressene	vollgefreßen	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Ente	Ente	Ente	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
Parquet	Parquet	Parquet	NE	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ueberhaupt	Überhaupt	überhaupt	ADV	ADV	yes	direct.speech.7	-	-	-	-
