tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.1	-	-	-	-
Nur	Nur	nur	ADV	ADV	yes	reported.speech.7.border=unspec	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.7.border=unspec	-	-	-	-
gern	gern	gern	ADV	ADV	no	reported.speech.7.border=unspec	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7.border=unspec	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Fem	no	reported.speech.7.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.7.border=unspec	-	-	-	-
aufwiegeln	aufwiegeln	aufwiegeln	VVFIN	VINF.Full.-	no	reported.speech.7.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
haßte	haßte	hassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Reformversuch	Reformversuch	Reformversuch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Bourbonenkönige	Bourbonenkönige	Bourbonenkönig	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Angriff	Angriff	Angriff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Nationalgeist	Nationalgeist	Nationalgeist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Nationalheiligtümer	Nationalheiligtümer	Nationalheiligtum	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
Widerstand	Widerstand	Widerstand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
geleistet	geleistet	leisten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.thought.5.nonfact	-	-	-	-
Franzose	Franzose	Franzose	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.5.nonfact	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.5.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	reported.thought.5.nonfact	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.thought.5.nonfact	-	-	-	-
unverständig	unverständig	unverständig	ADJD	ADJD.Pos	no	reported.thought.5.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
spanischen	spanischen	spanisch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
Bourbonen	Bourbonen	Bourbone	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
seien	seien	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
gewiß	gewiß	gewiß	ADV	ADV	no	indirect freeIndirect.speech.8	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	indirect freeIndirect.speech.8	-	-	-	-
Genies	Genies	Genie	NN	N.Reg.Nom.Pl.Neut	no	indirect freeIndirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	indirect freeIndirect.speech.8	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect freeIndirect.speech.8	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect freeIndirect.speech.8	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Sup.Dat.Pl.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
Habsburgern	Habsburgern	Habsburger	NN	N.Reg.Dat.Pl.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
verglichen	verglichen	vergleichen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.8	-	-	-	-
Sterne	Sterne	Stern	NN	N.Reg.Nom.Pl.Masc	no	indirect freeIndirect.speech.8	-	-	-	-
erster	erster	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
Größe	Größe	Größe	NN	N.Reg.Dat.Sg.Fem	no	indirect freeIndirect.speech.8	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.8	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect freeIndirect.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	indirect freeIndirect.speech.8	-	-	-	-
manches	manches	manche	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	indirect freeIndirect.speech.8	-	-	-	-
Gute	Gute	Gut	NN	N.Reg.Acc.Sg.Neut	no	indirect freeIndirect.speech.8	-	-	-	-
geschaffen	geschaffen	schaffen	VVPP	VPP.Full.Psp	no	indirect freeIndirect.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bedauert	bedauert	bedauern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	reported.thought.24.nonfact	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	reported.thought.24.nonfact	-	-	-	-
unverständige	unverständige	unverständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.24.nonfact	-	-	-	-
"	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.24.nonfact	-	-	-	-
Feindschaft	Feindschaft	Feindschaft	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.24.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.24.nonfact	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	indirect freeIndirect.speech.9	-	-	-	-
Ideal	Ideal	Ideal	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	indirect freeIndirect.speech.9	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	indirect freeIndirect.speech.9	-	-	-	-
Staatsmänner	Staatsmänner	Staatsmann	NN	N.Reg.Gen.Pl.Masc	no	indirect freeIndirect.speech.9	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
achtzehnten	achtzehnten	achtzehnt	ADJA	ADJA.Pos.Gen.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
Jahrhunderts	Jahrhunderts	Jahrhundert	NN	N.Reg.Gen.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.9	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
enges	enges	eng	ADJA	ADJA.Pos.Nom.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
Bündnis	Bündnis	Bündnis	NN	N.Reg.Nom.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect freeIndirect.speech.9	-	-	-	-
romanischen	romanischen	romanisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
Nationen	Nationen	Nation	NN	N.Reg.Gen.Pl.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.9	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	indirect freeIndirect.speech.9	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	indirect freeIndirect.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
Seemacht	Seemacht	Seemacht	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect freeIndirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect freeIndirect.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect freeIndirect.speech.9	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Sg.Neut	no	indirect freeIndirect.speech.9	-	-	-	-
liege	liege	liegen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect freeIndirect.speech.9	-	-	-	-
heute	heute	heute	ADV	ADV	no	indirect freeIndirect.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
Möglichkeit	Möglichkeit	Möglichkeit	NN	N.Reg.Nom.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect freeIndirect.speech.9	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	indirect freeIndirect.speech.9	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
ehrenvolle	ehrenvolle	ehrenvoll	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Acc.Sg.Fem	no	indirect freeIndirect.speech.9	-	-	-	-
zu	zu	zu	APPR	PART.Zu	no	indirect freeIndirect.speech.9	-	-	-	-
sichern	sicheren	sicher	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect freeIndirect.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect freeIndirect.speech.9	-	-	-	-
Die	Die	d	ART	ART.Def.Acc.Pl.Neut	yes	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
2.	2.	2.	ADJA	ADJA.Pos.*.Sg.Masc	no	-	-	-	-	-
Mai	Mai	Mai	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
1808	1808	1808	CARD	CARD	no	-	-	-	-	-
findet	findet	finden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jeder	jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Handbuch	Handbuch	Handbuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Weltgeschichte	Weltgeschichte	Weltgeschichte	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
mancherlei	mancherlei	mancherlei	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.speech.11	-	-	-	-
Kundgebungen	Kundgebungen	Kundgebung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stimmung	Stimmung	Stimmung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Madrilenen	Madrilenen	Madrilene	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
verraten	verraten	verraten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Aufruhr	Aufruhr	Aufruhr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
spanischem	spanischem	spanisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
weilenden	weilenden	weilend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Glieder	Glieder	Glied	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Königsfamilie	Königsfamilie	Königsfamilie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Abreise	Abreise	Abreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an-	anschickten	anschicken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
schickten	:	:	$.	SYM.Pun.Colon	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
abgesetzte	abgesetzte	abgesetzt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Etrurien	Etrurien	Etrurien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Asturien	Asturien	Asturien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nachmaligen	nachmaligen	nachmalig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Königs	Königs	König	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Siebenten	Siebenten	siebent	ADJA	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
Schwester	Schwester	Schwester	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	frame.12	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.12.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
vierzehnjährige	vierzehnjährige	vierzehnjahrig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
Infant	Infant	Infant	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
Francisco	Francisco	Francisco	NE	N.Name.Nom.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.12.border=unspec	-	-	-	-
weinend	weinend	weinend	ADJD	ADJD.Pos	no	indirect.speech.12.border=unspec	-	-	-	-
sträube	sträube	sträuben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.12.border=unspec	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.12.border=unspec	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.12.border=unspec	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.12.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.12.border=unspec	-	-	-	-
steigen	steigen	steigen	VVINF	VINF.Full.-	no	indirect.speech.12.border=unspec	-	-	-	-
wolle	wolle	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Subj	no	indirect.speech.12.border=unspec	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Weiber	Weiber	Weib	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
heulten	heulten	heulen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gerieten	gerieten	geraten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Wut	Wut	Wut	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Dynastie	Dynastie	Dynastie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Monarch	Monarch	Monarch	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
jämmerlich	jämmerlich	jämmerlich	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verachtet	verachtet	verachten	VVFIN	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Bedrohung	Bedrohung	Bedrohung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ausland	Ausland	Ausland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
schätzt	schätzt	schätzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
fürstlichen	fürstlichen	fürstlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Personen	Personen	Person	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Symbole	Symbole	Symbol	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bürgen	Bürgen	Bürge	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
nationalen	nationalen	national	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Unabhängigkeit	Unabhängigkeit	Unabhängigkeit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Kampf	Kampf	Kampf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Murats	Murats	Murat	NE	N.Name.Gen.Pl.*	no	reported.speech.13	-	-	-	-
Befehl	Befehl	Befehl	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.13	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vollzoguen	vollzoguen	Vollzoguen	NE	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Füsilladen	Füsilladen	Füsilladen	NE	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
kosteten	kosteten	kosten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ungefähr	ungefähr	ungefähr	ADJD	ADJD.Pos	no	-	-	-	-	-
zwölfhundert	zwölfhundert	zwölfhundert	CARD	CARD	no	-	-	-	-	-
