tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.2	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
Befinden	Befinden	Befinden	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.2	-	-	-	-
Judica's	Judica's	Judicas	NN	N.Name.Nom.Sg.*	no	reported.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.2	-	-	-	-
erkundigen	erkundigen	erkundigen	VVINF	VINF.Full.-	no	reported.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	reported.speech.3	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.3	-	-	-	-
Entschuldigung	Entschuldigung	Entschuldigung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
bat	bat	bitten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.3	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Verblendung	Verblendung	Verblendung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
ja	ja	ja	ADV	ADV	no	reported.speech.3	-	-	-	-
eigentlich	eigentlich	eigentlich	ADV	ADV	no	reported.speech.3	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
Anlaß	Anlaß	Anlaß	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
Bestürzung	Bestürzung	Bestürzung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	reported.speech.3	-	-	-	-
entsprungenen	entsprungenen	entspringen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
Unwohlsein	Unwohlsein	Unwohlsein	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.3	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
Kindes	Kindes	Kind	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.3	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	reported.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.3	-	-	-	-
Sah	Sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Tageslicht	Tageslicht	Tageslicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bühne	Bühne	Bühne	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
feines	feines	fein	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Herz	Herz	Herz	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ärmlichen	ärmlichen	ärmlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kleidung	Kleidung	Kleidung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
heut	heute	heute	ADV	ADV	no	-	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
verborgen	verborgen	verbergen	VVPP	ADJD.Pos	no	-	-	-	-	-
sitzt	sitzt	sitzen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
verstattete	verstattete	verstatten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.5	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	frame.5	-	-	-
auch	auch	auch	ADV	ADV	no	-	frame.5	-	-	-
gern	gern	gern	ADV	ADV	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
Schlafzimmer	Schlafzimmer	Schlafzimmer	NN	N.Reg.Acc.Sg.Neut	no	indirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	indirect.speech.5	-	-	-	-
Judica's	Judica's	Judicas	NN	N.Name.Gen.Sg.*	no	indirect.speech.5	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Nom.Sg.Neut	no	indirect.speech.5	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	indirect.speech.5	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.5	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	indirect.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.5	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	indirect.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
stiller	stiller	still	ADJD	ADJD.Comp	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.thought.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.thought.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
gutes	gutes	gut	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Acc.Sg.Neut	no	reported.thought.6	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	reported.thought.6	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
allein	allein	allein	ADV	ADV	no	-	frame.7	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.7	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
betrachtete	betrachtete	betrachtet	ADJA	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	frame.7	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.7	-	-	-
verhaltenem	verhaltenem	verhalten	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.7	-	-	-
Athem	Atem	Atem	NN	N.Reg.Dat.Sg.Masc	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	frame.7	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	frame.7	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
hastig	hastig	hastig	ADJD	ADJD.Pos	no	-	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.7	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
Arzt	Arzt	Arzt	NN	N.Reg.Nom.Sg.Masc	no	indirect.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.7	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.8	speaker.8	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	frame.8	-	-	-
indeß	indes	indes	ADV	ADV	no	-	frame.8	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
nächste	nächste	nächst	ADJA	ADJA.Sup.Nom.Sg.Masc	no	indirect.speech.8	-	-	-	-
drei	drei	drei	CARD	CARD	no	indirect.speech.8	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	indirect.speech.8	-	-	-	-
entfernt	entfernt	entfernt	ADJD	ADJD.Pos	no	indirect.speech.8	-	-	-	-
wohne	wohne	wohnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.8	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.8|reported.thought.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.8|reported.thought.9	-	-	-	-
Judica's	Judica's	Judicas	NN	N.Name.Gen.Sg.*	no	indirect.speech.8|reported.thought.9	-	-	-	-
Zustand	Zustand	Zustand	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.8|reported.thought.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.8|reported.thought.9	-	-	-	-
derartig	derartig	derartig	ADJD	ADJD.Pos	no	indirect.speech.8|reported.thought.9	-	-	-	-
halte	halte	halten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.8|reported.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.8|reported.thought.9	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	indirect.speech.8|reported.thought.9	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.8|reported.thought.9	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect.speech.8|reported.thought.9	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.8|reported.thought.9	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.8|reported.thought.9	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.8|reported.thought.9	-	-	-	-
schicken	schicken	schicken	VVINF	VINF.Full.-	no	indirect.speech.8|reported.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schüttelte	schüttelte	schütteln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.10	speaker.10	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.10	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	frame.10	-	-	-
Seufzer	Seufzer	Seufzer	NN	N.Reg.Dat.Sg.Masc	no	-	frame.10	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	frame.10	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Acc.Sg.Masc	no	-	frame.10	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.10	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.10	frame.11	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	indirect.speech.10	frame.11	speaker.11	-	-
erlaube	erlaube	erlauben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	indirect.speech.10	frame.11	-	intexpr.11	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.10	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
wiederkomme	wiederkomme	wiederkommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
Heiltrank	Heiltrank	Heiltrank	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
mitbringe	mitbringe	mitbringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.10|indirect.speech.11.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	indirect.speech.10|indirect.speech.11.nonfact	frame.12	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	indirect.speech.10|indirect.speech.11.nonfact	frame.12	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	indirect.speech.10|indirect.speech.11.nonfact	frame.12	speaker.12	-	-
wisse	wisse	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.10|indirect.speech.11.nonfact	frame.12	-	intexpr.12	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.10|indirect.speech.11.nonfact	frame.12	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.10|indirect.speech.11.nonfact|indirect.thought.12.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.10|indirect.speech.11.nonfact|indirect.thought.12.border=state	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.10|indirect.speech.11.nonfact|indirect.thought.12.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.10|indirect.speech.11.nonfact|indirect.thought.12.border=state	-	-	-	-
vielen	vielen	viel	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	indirect.speech.10|indirect.speech.11.nonfact|indirect.thought.12.border=state	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.speech.10|indirect.speech.11.nonfact|indirect.thought.12.border=state	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.10|indirect.speech.11.nonfact|indirect.thought.12.border=state	-	-	-	-
vortrefflich	vortrefflich	vortrefflich	ADJD	ADJD.Pos	no	indirect.speech.10|indirect.speech.11.nonfact|indirect.thought.12.border=state	-	-	-	-
bewährt	bewährt	bewähren	VVPP	VPP.Full.Psp	no	indirect.speech.10|indirect.speech.11.nonfact|indirect.thought.12.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.10|indirect.speech.11.nonfact|indirect.thought.12.border=state	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
abgesagter	abgesagter	abgesagt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Feind	Feind	Feind	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Quacksalberei	Quacksalberei	Quacksalberei	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Weibermittelchen	Weibermittelchen	Weibermittelchen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bejahte	bejahte	bejahen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.13.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	reported.speech.13.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.13.nonfact|reported.speech.25	-	-	-	-
Letztere	Letztere	Letztere	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.13.nonfact|reported.speech.25	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.13.nonfact	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	reported.speech.13.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.14	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.speech.14	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	reported.speech.14	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.speech.14	-	-	-	-
gern	gern	gern	ADV	ADV	no	reported.speech.14	-	-	-	-
frei	frei	frei	ADJD	ADJD.Pos	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.speech.14	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech.14	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
Kinde	Kinde	Kind	NN	N.Reg.Dat.Sg.Neut	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
an	an	an	APPR	APPR.An	no	reported.speech.14	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	reported.speech.14	-	-	-	-
Erkrankung	Erkrankung	Erkrankung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.14	-	-	-	-
übrigens	übrigens	übrigens	ADV	ADV	no	reported.speech.14	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.14	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
mindeste	mindeste	mindest	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.14	-	-	-	-
trage	trage	tragen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.14	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.14	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	reported.speech.14	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
