tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
vorn	vorn	vorn	ADV	ADV	no	direct.speech.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.1	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
Hemd	Hemd	Hemd	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.1	-	-	-	-
gebunden	gebunden	binden	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
abgeschnitten	abgeschnitten	abschneiden	VVPP	VPP.Full.Psp	no	direct.speech.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.1	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Gerechtigkeit	Gerechtigkeit	Gerechtigkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
erfuhr	erfuhr	erfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Zimmer	Zimmer	Zimmer	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gasthofes	Gasthofes	Gasthof	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
durchsuchen	durchsuchen	durchsuchen	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Nebenzimmer	Nebenzimmer	Nebenzimmer	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Koffer	Koffer	Koffer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
unglücklichen	unglücklichen	unglücklich	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Hebräer	Hebräer	Hebräer	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
verfänglichen	verfänglichen	verfänglich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hemdzipfel	Hemdzipfel	Hemdzipfel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
richtig	richtig	richtig	ADJD	ADJD.Pos	no	-	-	-	-	-
gezählten	gezählten	gezählt	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
Pistoletten	Pestoletten	Pestolette	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Corpus	Corpus	Corpus	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
delicti	delicti	Delicti	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
paßte	paßte	passen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
verstümmelte	verstümmelte	verstümmelt	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Hemd	Hemd	Hemd	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.3.metaph	-	speaker.3	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.3.metaph	-	speaker.3	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	reported.speech.3.metaph	-	speaker.3	-	-
Juden	Juden	Jude	NN	N.Reg.Gen.Pl.Masc	no	reported.speech.3.metaph	-	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.metaph	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	reported.speech.3.metaph|reported.speech.2.nonfact	-	speaker.2	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.3.metaph|reported.speech.2.nonfact	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.3.metaph|reported.speech.2.nonfact	-	-	-	-
verstummten	verstummten	verstummen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.3.metaph|reported.speech.2.nonfact	-	-	intexpr.2	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.3.metaph	-	-	-	-
zitterten	zitterten	zittern	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.3.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.3.metaph	-	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.3.metaph	-	-	intexpr.3	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.3.metaph	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.3.metaph	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.speech.3.metaph	-	-	-	-
Nachtheile	Nachteile	Nachteil	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.3.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hemdzipfel	Hemdzipfel	Hemdzipfel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ad	ad	ad	FM	FM	yes	-	-	-	-	-
acta	acta	acta	FM	FM	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
stellte	stellte	stellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Weltbürger	Weltbürger	Weltbürger	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
200	200	200	CARD	CARD	no	-	-	-	-	-
Pistoletten	Pestoletten	Pestolette	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
Jsrael	Israel	Israel	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
neue	neue	neu	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
babylonische	babylonische	babylonisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Gefangenschaft	Gefangenschaft	Gefangenschaft	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
wahrscheinlich	wahrscheinlich	wahrscheinlich	ADJD	ADJD.Pos	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anders	anders	anders	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
um	um	um	APPR	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
fatale	fatale	fatal	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Leiter	Leiter	Leiter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besteigen	besteigen	besteigen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
würden	würden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Gauner	Gauner	Gauner	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.12	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entwichen	entwichen	entweichen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.writing.12	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
zurückgelassenen	zurückgelassenen	zurückgelaßen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
Handbillet	Handbillett	Handbillett	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.12	-	-	intexpr.12	-
an	an	an	APPR	APPR.An	no	reported.writing.12	-	-	-	-
Madame	Madame	madame	FM	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Justitia	Justitia	justitia	FM	N.Name.Nom.Sg.Fem	no	reported.writing.12	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
Spitzbüberei	Spitzbüberei	Spitzbüberei	NN	N.Reg.Acc.Sg.Fem	no	reported.writing.12	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.12	-	-	-	-
eigener	eigener	eigen	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.12	-	-	-	-
Siegel	Siegel	Siegel	NN	N.Reg.Dat.Sg.Neut	no	reported.writing.12	-	-	-	-
bekräftigt	bekräftigt	bekräftigen	VVPP	VPP.Full.Psp	no	reported.writing.12	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	reported.writing.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.writing.12	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Juden	Juden	Jude	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
gelangten	gelangten	gelangen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Liquidation	Liquidation	Liquidation	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wider	wider	wider	APPR	PART.Verb	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
freien	freien	frei	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Fuß	Fuß	Fuß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	frame.4	-	-	-
pommerscher	pommerscher	pommersch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.4	-	-	-
Edelmann	Edelmann	Edelmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.4	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.4	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.4	-	-	-
Kirche	Kirche	Kirche	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
singen	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	intexpr.4	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.4.prag	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4.prag	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4.prag	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4.prag	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4.prag	-	-	-	-
Himmelreich	Himmelreich	Himmelreich	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4.prag	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4.prag	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.4.prag	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4.prag	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	direct.speech.4.prag	-	-	-	-
machst	machst	machen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4.prag	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.4.prag	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	direct.speech.4.prag	-	-	-	-
gleich	gleich	gleich	ADV	PART.Verb	no	direct.speech.4.prag	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4.prag	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.4.prag	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.5	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.5	speaker.5	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
„	&quot;	&quot;	$(	FM	no	direct.speech.5	-	-	-	-
o	o	o	FM	FM	no	direct.speech.5	-	-	-	-
nein	nein	nein	PTKANT	PART.Ans	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
giebt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5|reported.speech.13.nonfact	-	-	intexpr.13	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
Ritterschaft	Ritterschaft	Ritterschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.5|reported.speech.13.nonfact	-	speaker.13	-	-
nimmermehr	nimmermehr	nimmermehr	ADV	ADV	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	direct.speech.5|reported.speech.13.nonfact	-	-	intexpr.13	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5|reported.speech.13.nonfact	-	-	-	-
