tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
Adlerfeder	Adlerfeder	Adlerfeder	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.1	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
Eurer	Eurer	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Mütze	Mütze	Mütze	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
schießen	schießen	schießen	VVFIN	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.1	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	direct.speech.1	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.speech.1	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.1	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.1	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
Kugel	Kugel	Kugel	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.1	-	-	-	-
abschneiden	abschneiden	abschneiden	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.1	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	direct.speech.1	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
Bart	Bart	Bart	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.1	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.1	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
Kiel	Kiel	Kiel	NE	N.Reg.Acc.Sg.Masc	no	direct.speech.1	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.1	-	-	-	-
schmücken	schmücken	schmücken	VVINF	VINF.Full.-	no	direct.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.1	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.1	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.2	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
höchst	höchst	höchst	ADV	ADV	no	direct.speech.2	-	-	-	-
ungalant	ungalant	ungalant	ADJD	ADJD.Pos	no	direct.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Dat.Pl.*	no	direct.speech.2	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
Trapper	Trapper	Trapper	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.2	frame.3	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.2	frame.3	speaker.3	-	-
müßt	müßt	müssen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.2	frame.3	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.speech.2	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	frame.3	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
Feder	Feder	Feder	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
rührt	rührt	rühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
Adler	Adler	Adler	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
Ehre	Ehre	Ehre	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.1.Sg.Past.Ind	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
zu	zu	zu	ADV	PART.Zu	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
erlegen	erlegen	erliegen	VVPP	VINF.Full.-	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.thought.3.nonfact.border=state	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	direct.speech.2	frame.4	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	frame.4	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
reizende	reizende	reizend	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
Wilde	Wilde	Wilde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
dort	dort	dort	ADV	ADV	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
heraufstarrt	heraufstarrt	heraufstarren	VVFIN	VPP.Full.Psp	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
Leben	Leben	Leben	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
civilisirtes	zivilisiertes	zivilisiert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
Gesicht	Gesicht	Gesicht	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.2|indirect.speech.4.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Meine	Meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Adoptivtochter	Adoptivtochter	Adoptivtochter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.5	-	-	-	-
entgegnete	entgegnete	entgegnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	frame.5	speaker.5	-	-
kurz	kurz	kurz	ADJD	ADJD.Pos	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	frame.5	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.5	-	-	-
verdroß	verdroß	verdrießen	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	-	frame.5	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	reported.speech.6	frame.5	-	-	-
so	so	so	ADV	ADV	no	reported.speech.6	frame.5	-	-	-
nichtachtend	nichtachtend	nichtachten	VVPP	ADJD.Pos	no	reported.speech.6	frame.5	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6	frame.5	-	-	-
Schanhatta	Schanhatta	Schanhatta	NE	N.Name.Dat.Sg.Neut	no	reported.speech.6	frame.5	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	reported.speech.6	frame.5	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.5	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.5	frame.7	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.5	frame.7	-	-	-
sagt	sagt	sagen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	frame.7	-	intexpr.7	-
auch	auch	auch	ADV	ADV	no	direct.speech.5	frame.7	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.5	frame.7	speaker.7	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.5	frame.7	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	frame.7	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.5|indirect.speech.7.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.5|indirect.speech.7.nonfact	-	-	-	-
Einigen	Einigen	einige	PIAT	N.Reg.Nom.Pl.*	no	direct.speech.5|indirect.speech.7.nonfact	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.5|indirect.speech.7.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5|indirect.speech.7.nonfact	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.5|indirect.speech.7.nonfact	-	-	-	-
heran	heran	heran	PTKVZ	PART.Verb	no	direct.speech.5|indirect.speech.7.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.5|indirect.speech.7.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
kümmern	kümmern	kümmern	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.8	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.8	-	-	-	-
Meinigen	Meinigen	meinige	PPOSS	PRO.Poss.Subst.-.Nom.Pl.*	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
woraus	woraus	woraus	PWAV	ADJD.Pos	no	direct.speech.8	frame.9	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.8	frame.9	-	intexpr.9	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.8	frame.9	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.9	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.thought.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|indirect.thought.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8|indirect.thought.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.8|indirect.thought.9	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.8|indirect.thought.9	-	-	-	-
Vergnügen	Vergnügen	Vergnügen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.8|indirect.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.8|indirect.thought.9	-	-	-	-
Wildniß	Wildnis	Wildnis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.8|indirect.thought.9	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.8|indirect.thought.9	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.8|indirect.thought.9	-	-	-	-
durchstreife	durchstreife	durchstreifen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8|indirect.thought.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.8|indirect.thought.9	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.10	-	-	-	-
Wäret	Wäret	sein	VAFIN	VFIN.Aux.2.Pl.Past.Subj	no	direct.speech.10	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.10	-	-	-	-
allein	allein	allein	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
würdet	würdet	werden	VAFIN	VFIN.Aux.2.Pl.Past.Subj	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
weniger	weniger	wenige	PIAT	ADV	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
muthige	mutige	mutig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
Sprache	Sprache	Sprache	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
führen	führen	führen	VVINF	VINF.Full.-	no	direct.speech.10|reported.speech.11.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.10	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.10	-	-	-	-
Muth	Mut	Mut	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
genug	genug	genug	ADV	ADV	no	direct.speech.10	-	-	-	-
besessen	besessen	besitzen	VVPP	VPP.Full.Psp	no	direct.speech.10	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
herabzukommen	herabzukommen	herabkommen	VVIZU	VINF.Full.zu	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Gastfreundschaft	Gastfreundschaft	Gastfreundschaft	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
Anspruch	Anspruch	Anspruch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
nehmen	nehmen	nehmen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Weiter	Weiter	weiter	ADV	ADV	yes	direct.speech.12	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.12	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	frame.12	-	-	-
