tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gewöhnlichen	gewöhnlichen	gewöhnlich	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Verfahrens	Verfahrens	Verfahren	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Talent	Talent	Talent	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
unterdrückt	unterdrückt	unterdrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
statt	statt	statt	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	yes	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
heben	heben	heben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	reported.writing.3.nonfact	-	-	-	-
schreibe	schreibe	schreiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	reported.writing.3.nonfact	-	-	intexpr.3	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
obscurer	obscurer	Obscurer	NE	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.3.nonfact	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.writing.3.nonfact	-	-	-	-
talentvoller	talentvoller	talentvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
Autor	Autor	Autor	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.3.nonfact	-	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.3.nonfact	-	-	-	-
was	was	was	PWS	PROADV.Inter	no	reported.writing.3.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.writing.3.nonfact	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.writing.3.nonfact	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.writing.3.nonfact	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.writing.3.nonfact	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
umsichtigen	umsichtigen	umsichtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
thätigen	tätigen	tätig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verleger	Verleger	Verleger	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zugewiesen	zugewiesen	zuweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
bedeutsamste	bedeutsamste	bedeutsam	ADJA	ADJA.Sup.Acc.Sg.Fem	no	-	-	-	-	-
innere	innere	inner	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Berechtigung	Berechtigung	Berechtigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zeitgeist	Zeitgeist	Zeitgeist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Leihbibliotheken	Leihbibliotheken	Leihbibliothek	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
lassen	lassen	lassen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
solche	solche	solch	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Wahrnehmungen	Wahrnehmungen	Wahrnehmung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
am	am	am	PTKA	PART.Deg	no	-	-	-	-	-
besten	besten	gut	ADJD	ADJD.Sup	no	-	-	-	-	-
machen	machen	machen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gründlich	gründlich	gründlich	ADJD	ADJD.Pos	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verschiedener	verschiedener	verschieden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Glücksstufen	Glücksstufen	Glücksstufe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Schriftsteller	Schriftsteller	Schriftsteller	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nachweisen	nachweisen	nachweisen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Kritik	Kritik	Kritik	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
festgestellten	festgestellten	festgestellt	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Werthe	Werte	Wert	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
contrastiren	kontrastieren	kontrastieren	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
locale	lokale	lokal	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Geschmack	Geschmack	Geschmack	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Leser	Leser	Leser	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
oft	oft	oft	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
interessantes	interessantes	interessant	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Buch	Buch	Buch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
begünstigt	begünstigt	begünstigen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
vorhanden	vorhanden	vorhanden	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Lectüre	Lektüre	Lektüre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
möglich	möglich	möglich	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
anderwärts	anderwärts	anderwärts	ADV	ADV	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gekannt	gekannt	kennen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Leihbibliothekar	Leihbibliothekar	Leihbibliothekar	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Preises	Preises	Preis	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Gen	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
anschaffte	anschaffte	anschaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
mitwirkte	mitwirkte	mitwirken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Verleger	Verleger	Verleger	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Auflage	Auflage	Auflage	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
größten	größten	groß	ADJA	ADJA.Sup.Acc.Sg.Masc	no	-	-	-	-	-
Theil	Teil	Teil	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
übrig	übrig	übrig	ADJD	ADJD.Pos	no	-	-	-	-	-
behielt	behielt	behalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Originalschriften	Originalschriften	Originalschrift	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
Sammelwerken	Sammelwerken	Sammelwerken	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
angesetzt	angesetzt	ansetzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Roman	Roman	Roman	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Autor	Autor	Autor	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
à	à	à	APPR	APPR.-	no	-	-	-	-	-
Bogen	Bogen	Bogen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Louisd'or	Louisd'or	Louisd'or	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Regel	Regel	Regel	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
theuerer	teurer	teuer	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Novellensammlung	Novellensammlung	Novellensammelung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Bändezahl	Bändezahl	Bandezahl	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bogen	Bogen	Bogen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
Thalern	Talern	Taler	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
honorirt	honoriert	honorieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
viel	viel	viel	ADV	ADV	no	-	-	-	-	-
höher	höher	hoch	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
gute	gute	gut	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Uebersetzungen	Übersetzungen	Übersetzung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wohlfeil	wohlfeil	wohlfeil	ADJD	ADJD.Pos	no	-	-	-	-	-
geliefert	geliefert	liefern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
gehen	gehen	gehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
