tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Staudigl's	Staudigl's	Staudigl	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
glückliche	glückliche	glücklich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
paßlich	paßlich	paßlich	ADJD	ADJD.Pos	no	-	-	-	-	-
gewählte	gewählte	gewählt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Mittagsstunde	Mittagsstunde	Mittagsstunde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
tragen	tragen	tragen	VVINF	VINF.Full.-	no	-	-	-	-	-
mochte	mochte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Oratorium	Oratorium	Oratorium	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dauerte	dauerte	dauern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
eins	eins	eins	CARD	CARD	no	-	-	-	-	-
bis	bis	bis	APPR	CONJ.Coord.Bis	no	-	-	-	-	-
halb	halb	halb	ADJD	ADJD.Pos	no	-	-	-	-	-
vier	vier	vier	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abgesehen	Abgesehen	absehen	VVPP	ADJD.Pos	yes	-	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Publikum	Publikum	Publikum	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
mochten	mochten	mögen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
4000	4000	4000	CARD	CARD	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
anwesend	anwesend	anwesend	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
andauernden	andauernden	andauernd	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
musikalischen	musikalischen	musikalisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
erträgt	erträgt	ertragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
religiöse	religiöse	religiös	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Gefühl	Gefühl	Gefühl	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Oratorium	Oratorium	Oratorium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mitgebracht	mitgebracht	mitbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
sehnen	sehnen	sehnen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ächt	echt	echt	ADJD	ADJD.Pos	no	-	-	-	-	-
ungläubig	ungläubig	ungläubig	ADJD	ADJD.Pos	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
längstens	längstens	längstens	ADV	ADV	no	-	-	-	-	-
drei	drei	drei	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Fleischtöpfen	Fleischtöpfen	Fleischtopf	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
Negyptens	Negyptens	Negyptens	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gewiß	Gewiß	gewiß	ADV	ADV	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
zunächst	zunächst	zunächst	ADV	ADV	no	-	-	-	-	-
stattfindenden	stattfindenden	stattfindend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
zweiten	zweiten	zweit	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Ausführung	Ausführung	Ausführung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Zuhörer	Zuhörer	Zuhörer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
vorbereiteter	vorbereiteter	vorbereitet	ADJA	ADJD.Comp	no	-	-	-	-	-
kommen	kommen	kommen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Schwankungen	Schwankungen	Schwankung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
erecutirenden	erecutirenden	erecutirenden	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Kräfte	Kräfte	Kraft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
aufgehört	aufgehört	aufhören	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jedenfalls	Jedenfalls	jedenfalls	ADV	ADV	yes	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
0	0	0	CARD	CARD	yes	-	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
0	0	0	CARD	CARD	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	yes	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
begrüßt	begrüßt	begrüßen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
IX.	IX.	Ix.	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bettina	Bettina	Bettina	NE	N.Name.Nom.Sg.Fem	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Fragezeichen	Fragezeichen	Fragezeichen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
jüngste	jüngste	jung	ADJA	ADJA.Sup.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Taglioni	Taglioni	Taglioni	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
´s	´s	´s	NE	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	CARD	yes	-	-	-	-	-
Regationen	Regationen	regationen	FM.xy	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Diefenbach	Diefenbach	diefenbach	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Auslandes	Auslandes	Ausland	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
langer	langer	lang	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
unsre	unsere	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
beinahe	beinahe	beinahe	ADV	ADV	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Mittelpunkt	Mittelpunkt	Mittelpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
hingewendet	hingewendet	hinwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.*	no	-	-	-	-	-
Alpen	Alpen	Alpe	NN	N.Reg.Dat.Pl.*	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wolken	Wolken	Wolke	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
gesammelt	gesammelt	sammeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
furchtbaren	furchtbaren	furchtbar	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Gewitter	Gewitter	Gewitter	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	reported.speech writing.7	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	reported.speech writing.7	-	speaker.7	-	-
so	so	so	ADV	ADV	no	reported.speech writing.7	-	-	-	-
auszudrücken	auszudrücken	ausdrücken	VVIZU	VINF.Full.zu	no	reported.speech writing.7	-	-	intexpr.7	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
in's	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Privatleben	Privatleben	Privatleben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zurückgetreten	zurückgetreten	zurücktreten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	reported.writing.8.nonfact	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.writing.8.nonfact	-	speaker.8	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.8.nonfact	-	-	-	-
hier	hier	hier	ADV	ADV	no	reported.writing.8.nonfact	-	-	-	-
berichten	berichten	berichten	VVINF	VINF.Full.-	no	reported.writing.8.nonfact	-	-	intexpr.8	-
können	können	können	VMINF	VFIN.Mod.1.Pl.Pres.Ind	no	reported.writing.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
besteht	besteht	bestehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
lediglich	lediglich	lediglich	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Symptomen	Symptomen	Symptom	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Vorzeichen	Vorzeichen	Vorzeichen	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Ahnungen	Ahnungen	Ahnung	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
erleben	erleben	erleben	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
diviniren	definieren	definieren	VVFIN	VFIN.Full.1.Pl.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	speaker.9	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
schläfrig	schläfrig	schläfrig	ADJD	ADJD.Pos	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
unsern	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Sand	Sand	Sand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ausbreitet	ausbreitet	ausbreiten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	reported.writing.9.metaph	-	-	-	-
großes	großes	groß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	reported.writing.9.metaph	-	-	-	-
Fragezeichen	Fragezeichen	Fragezeichen	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.9.metaph	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.writing.9.metaph	-	-	intexpr.9	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
könnte	könnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
ritterlichen	ritterlichen	ritterlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tyrtäus	Tyrtäus	Tyrtäus	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
neumodischen	neumodischen	neumodisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Kiefern	Kiefern	Kiefer	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
unseres	unseres	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Thiergartens	Tiergartens	Tiergarten	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
graue	graue	grau	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Fragezeichen	Fragezeichen	Fragezeichen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ansehn	ansehn	ansehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
vorwitzige	vorwitzige	vorwitzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Eckensteherverstand	Eckensteherverstand	Eckensteherverstand	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Himmel	Himmel	Himmel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
richtet	richtet	richten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
gesetzlichen	gesetzlichen	gesetzlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
despotischen	despotischen	despotisch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dergl	dergl	Dergl	NN	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
—	--	--	$(	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Narr	Narr	Narr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wartet	wartet	warten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech writing.10.nonfact	-	-	intexpr.10	-
!	!	!	$.	SYM.Pun.Sent	no	reported.speech writing.10.nonfact	-	-	-	-
