tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
riecht	riecht	riechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Mädchen-Institut	Mädchen-Institut	Mädchen-Institut	NN	N.Name.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Süsslich	Süßlich	süßlich	ADJD	ADJD.Pos	yes	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sentimental	sentimental	sentimental	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.3	-	-	-	-
billig	billig	billig	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.4	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
verstehst	verstehst	verstehen	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.4|reported.thought.5.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.4	-	-	-	-
einfach	einfach	einfach	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Nimm	Nimm	Nimm	NE	VIMP.Full.2.Sg	yes	direct.speech.4	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.4	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
Damen	Damen	Dame	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.4	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Beispiel	Beispiel	Beispiel	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.4	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
ärmlichen	ärmlichen	ärmlich	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Gemache	Gemache	Gemach	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
Aschenbrödelchen	Aschenbrödelchen	Aschenbrödelchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.4	-	-	-	-
Abends	Abends	Abend	NN	ADV	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.4	-	-	-	-
Seide	Seide	Seide	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Sammet	Samt	Samt	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
fliegenden	fliegenden	fliegend	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Röckchen	Röckchen	Rockchen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Oder	Oder	oder	KON	CONJ.Coord.-	yes	direct.speech.4|reported.thought.6	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.4|reported.thought.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.4|reported.thought.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.4|reported.thought.6	-	-	-	-
als	als	als	KOUS	APPR.Als	no	direct.speech.4|reported.thought.6	-	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Pl.*	no	direct.speech.4|reported.thought.6	-	-	-	-
Sironi	Sironi	Sironi	NE	N.Reg.Nom.Pl.*	no	direct.speech.4|reported.thought.6	-	-	-	-
träumen	träumen	träumen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4|reported.thought.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.4	-	-	-	-
bequemer	bequemer	bequem	ADJD	ADJD.Comp	no	direct.speech.4	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Daumen-Ballen	Daumen-Ballen	Daumen-Ballen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
schweben	schweben	schweben	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Cavalier	Kavalier	Kavalier	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
ersehnen	ersehnen	ersehnen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
Parterre-Logen	Parterre-Logen	Parterre-Loge	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Fiaker	Fiaker	Fiaker	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
spüren	spüren	spüren	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
elektrischem	elektrischem	elektrisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Lichte	Lichte	Lichte	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
Wagendeichsel	Wagendeichsel	Wagendeichsel	NN	N.Name.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.4	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
Freundinnen	Freundinnen	Freundin	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
zerspringen	zerspringen	zerspringen	VVFIN	VINF.Full.-	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.4	-	-	-	-
zerspringen	zerspringen	zerspringen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	direct.speech.4	-	-	-	-
zerplatzen	zerplatzen	zerplatzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
directement	directement	Directement	NE	FM	no	direct.speech.4	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.7	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
wahr	wahr	wahr	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
›	&gt;	&gt;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Wesentliche	Wesentliche	Wesentliche	NN	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
Ewige	Ewige	ewig	ADJA	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
einziges	einziges	einzig	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
fassbares	fassbares	faßbar	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.speech.7	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.7	-	-	-	-
Rosenknöspchen	Rosenknöspchen	Rosenknöspchen	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Ballet-Corps	Ballett-Corps	Ballett-Corps	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.7	-	-	-	-
›	&gt;	&gt;	$(	CARD	yes	direct.speech.7|direct.speech.8	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	no	direct.speech.7|direct.speech.8	-	-	-	-
Anderen	Anderen	ander	ADJA	PRO.Indef.Subst.-.Nom.Pl.*	no	direct.speech.7|direct.speech.8	-	-	-	-
zerplatzen	zerplatzen	zerplatzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7|direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.8	-	-	-	-
‹	&lt;	&lt;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7|direct.speech.8	-	-	-	-
Davon	Davon	davon	PAV	PROADV.Dem	yes	direct.speech.7	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
leben	leben	leben	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.7	-	-	-	-
›	&gt;	&gt;	$(	CARD	no	direct.speech.7|direct.speech.9	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7|direct.speech.9	-	-	-	-
zerplatzen	zerplatzen	zerplatzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7|direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7|direct.speech.9	-	-	-	-
‹	&lt;	&lt;	$(	ADJA.Pos.Nom.Pl.*	no	direct.speech.7|direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.7	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	frame.11	speaker.11	-	-
verstehe	verstehe	verstehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	frame.11	-	intexpr.11	-
das	das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	direct.speech.10	frame.11	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	frame.11	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.10	-	-	-
Mäcen	Mäzen	Mäzen	NN	N.Reg.Nom.Sg.Masc	no	-	frame.10	speaker.10	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	no	direct.speech.10|indirect.thought.11.nonfact	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	direct.speech.10|indirect.thought.11.nonfact	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.11.nonfact|reported.speech.21	-	-	-	-
brutale	brutale	brutal	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.11.nonfact|reported.speech.21	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|indirect.thought.11.nonfact|reported.speech.21	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.10|indirect.thought.11.nonfact|reported.speech.21	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Thema	Thema	Thema	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Pl.Fem	no	direct.speech.10	-	-	-	-
drei	drei	drei	CARD	CARD	no	direct.speech.10	-	-	-	-
Nixen	Nixen	Nixe	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	direct.speech.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Ocean	Ozean	Ozean	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
begeben	begeben	begeben	VVPP	VINF.Full.-	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
bestimmen	bestimmen	bestimmen	VVINF	VINF.Full.-	no	direct.speech.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.10	-	-	-	-
können	können	können	VMINF	VINF.Mod.-	no	direct.speech.10	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.10	-	-	-	-
vorhinein	vorhinein	vorhinein	ADV	ADV	no	direct.speech.10	-	-	-	-
?!	?!	?!	$.	TRUNC.Noun	no	direct.speech.10	-	-	-	-
Wie	Wie	wie	KOKOM	CONJ.Comp.-	yes	direct.speech.10	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.10	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.10	-	-	-	-
leitete	leitete	leiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
lenkte	lenkte	lenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Poseidon	Poseidon	Poseidon	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Gabelzinken	Gabelzinken	Gabelzinken	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
Gabelzinken	Gabelzinken	Gabelzinken	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
Delphinen	Delphinen	Delphin	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.10	-	-	-	-
?!	?!	?!	$.	CARD	no	direct.speech.10	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.10	-	-	-	-
bestimmt	bestimmt	bestimmt	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
kennte	kennte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	direct.speech.10	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.10	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Das	Das	die	PDS	ART.Def.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Werden	Werden	werden	VAFIN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
Vergehen	Vergehen	Vergehen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.10|reported.thought.22.nonfact	-	-	-	-
Erträumen	Erträumen	Erträumen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10|reported.thought.22.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
Erreichen	Erreichen	Erreichen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	direct.speech.10	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.10	-	-	-	-
