tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.7	speaker.7	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
Träume	Träume	Traum	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
denke	denke	denken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7|reported.thought.8.nonfact	-	-	intexpr.8	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|reported.thought.8.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
folgenden	folgenden	folgend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Feuerzeug	Feuerzeug	Feuerzeug	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sogleich	Sogleich	sogleich	ADV	ADV	yes	-	-	-	-	-
erschien	erschien	erscheinen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.9	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.9	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
befiehlt	befiehlt	befehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|reported.thought.10.nonfact	-	-	intexpr.10	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.9|reported.thought.10.nonfact	-	speaker.10	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9|reported.thought.10.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.11	-	-	-	-
Hole	Hole	Hole	NN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.11	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.11	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.11	-	-	-	-
her	her	her	PTKVZ	ADV	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.11	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.11	-	intexpr.11	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.11	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.11	speaker.11	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.11	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
lief	lief	laufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	-	-	-	-	-
sammt	samt	samt	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Bettstelle	Bettstelle	Bettstelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
schöne	schöne	schön	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
tüchtig	tüchtig	tüchtig	ADJD	ADJD.Pos	no	-	-	-	-	-
abgeküßt	abgeküßt	abküssen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
forttragen	forttragen	forttragen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Den	Den	d	ART	ART.Def.Acc.Sg.Masc	yes	-	frame.12	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	frame.12	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	no	-	frame.12	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.12	-	-	-
Prinzessin	Prinzessin	Prinzessin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.12	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.12	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Dat.Sg.Fem	no	-	frame.12	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.12	-	-	-	-
Ach	Ach	ach	ITJ	ITJ	no	direct.speech.12	-	-	-	-
liebe	liebe	lieben	VVFIN	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
's	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
grade	gerade	gerade	ADV	ADV	no	direct.speech.12	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.12	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.12	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
vorige	vorige	vorig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.12	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Riese	Riese	Riese	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
trug	trug	tragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
Prinzen	Prinzen	Prinz	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
mich	mich	ich	PPER	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.12	-	-	-	-
geküßt	geküßt	küssen	VVPP	ADJD.Pos	no	direct.speech.12	-	-	-	-
.	&quot;	&quot;	$(	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Dat.Sg.Masc	no	direct.speech.12	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.14	-	-	-	-
Liebes	Liebes	lieb	ADJA	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.14	-	speaker.15	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
sprach	sprach	sprechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.14	-	intexpr.14	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.14	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Nom.Sg.Fem	no	-	frame.14	speaker.14	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.14	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.14	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.14	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.14	-	-	-	-
Träume	Träume	Traum	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.14	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.14	-	-	-	-
denke	denke	denken	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.14|reported.thought.15.nonfact	-	-	intexpr.15	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.14|reported.thought.15.nonfact	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.14	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Königin	Königin	Königin	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
sonderbar	sonderbar	sonderbar	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Nächte	Nächte	Nacht	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
