tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.5	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.5	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
unrecht	Unrecht	Unrecht	NN	ADJD.Pos	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Kandidatin	Kandidatin	Kandidatin	NN	N.Reg.Nom.Sg.Fem	no	-	-	speaker.2_5_7	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
sanfter	sanfter	sanft	ADJD	ADJD.Comp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
dickes	dickes	dick	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Heft	Heft	Heft	NN	N.Reg.Acc.Sg.Neut	no	-	-	speaker.6	-	-
hervor	hervor	hervor	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Über	Über	über	APPR	APPR.über	yes	direct.writing.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
Verkümmerung	Verkümmerung	Verkümmerung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	direct.writing.6	-	-	-	-
Stimmbänder	Stimmbänder	Stimmband	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.6	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
untern	unteren	unter	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
Kehlkopf	Kehlkopf	Kehlkopf	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.writing.6	-	-	-	-
Luftröhre	Luftröhre	Luftröhre	NN	N.Reg.Gen.Sg.Fem	no	direct.writing.6	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	direct.writing.6	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.6	-	-	-	-
weiblichen	weiblichen	weiblich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	direct.writing.6	-	-	-	-
Singvögeln	Singvögeln	Singvogel	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.writing.6	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.7	-	-	-	-
Sehen	Sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.7	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
brauch	brauche	brauchen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
'	'	'	$(	SYM.Quot.Right	no	direct.speech.7	-	-	-	-
bloss	bloß	bloß	ADV	ADV	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.speech.7	-	-	-	-
bischen	bisschen	bißchen	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
feilen	feilen	feilen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Reine	Reine	Reine	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
schreiben	schreiben	schreiben	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.7	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
Fräulein	Fräulein	Fräulein	NN	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
Gröhl	Gröhl	Gröhl	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
nämlich	nämlich	nämlich	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
schneidigen	schneidigen	schneidig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dass	dass	dass	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
erlauchten	erlauchten	erlaucht	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Schöpfung	Schöpfung	Schöpfung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Vogelwelt	Vogelwelt	Vogelwelt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
deren	deren	die	PDS	PRO.Dem.Subst.-.Gen.Sg.Fem	no	-	-	-	-	-
Gattinnen	Gattinnen	Gattein	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gabe	Gabe	Gabe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Gesanges	Gesanges	Gesang	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
besässen	besessen	besitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
kommt	kommt	kommen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
wichtige	wichtige	wichtig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Punkt	Punkt	Punkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
zweite	zweite	zweit	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Paar	Paar	Paar	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Stimmbänder	Stimmbänder	Stimmband	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
ihres	ihres	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
untern	unteren	unter	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Kehlkopfes	Kehlkopfes	Kehlkopf	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
bis	bis	bis	ADV	APPR.Bis	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
völligen	völligen	völlig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Unnachweisbarkeit	Unnachweisbarkeit	Unnachweisbarkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
verkümmert	verkümmert	verkümmern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bekanntlich	Bekanntlich	bekanntlich	ADV	ADV	yes	-	-	-	-	-
trifft	trifft	treffen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
jedes	jedes	jede	PIAT	PRO.Indef.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Organ	Organ	Organ	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Funktionen	Funktionen	Funktion	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
verhindert	verhindert	verhindern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
werden	werden	werden	VAINF	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
Singvögelweibchen	Singvögelweibchen	Singvogelweibchen	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
grausamen	grausamen	grausam	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Egoismus	Egoismus	Egoismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Männer	Männer	Mann	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
unterdrückt	unterdrückt	unterdrücken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Piepsen	Piepsen	Pieps	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
angewiesen	angewiesen	anweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
Gatten	Gatten	Gatte	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
ausschliessliches	ausschließliches	ausschließlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Recht	Recht	Recht	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.9	-	-	-	-
Diese	Diese	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	TRUNC.Noun	no	direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	frame.9	-	-	-
Kandidatin	Kandidatin	Kandidatin	NN	N.Reg.Nom.Sg.Fem	no	-	frame.9	speaker.9_12	-	-
klopfte	klopfte	klopfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.9	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.9	-	-	-
Heft	Heft	Heft	NN	N.Reg.Acc.Sg.Neut	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
Umwälzung	Umwälzung	Umwälzung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
Werte	Werte	Wert	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
Vogelwelt	Vogelwelt	Vogelwelt	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9	-	-	-	-
bewirken	bewirken	bewirken	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
Klausmann	Klausmann	Klausmann	NE	N.Reg.Nom.Sg.Masc	yes	-	-	speaker.3_1_10_11	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
geputzte	geputzte	geputzt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Brille	Brille	Brille	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.10	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
bewundere	bewundere	bewundern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Vielseitigkeit	Vielseitigkeit	Vielseitigkeit	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
aufrichtig	aufrichtig	aufrichtig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
blickte	blickte	blicken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ernsthaft	ernsthaft	ernsthaft	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kollegin	Kollegin	Kollegein	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.11	-	-	-	-
Neben	Neben	neben	APPR	APPR.Nom	no	direct.speech.11	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.11	-	-	-	-
ausgreifenden	ausgreifenden	ausgreifend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
wissenschaftlichen	wissenschaftlichen	wissenschaftlich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.11	-	-	-	-
finden	finden	finden	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.11	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.11	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.11	-	-	-	-
Musse	Musse	Muße	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
Frauenzeitung	Frauenzeitung	Frauenzeitung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.11	-	-	-	-
herauszugeben	herauszugeben	herausgeben	VVIZU	VINF.Full.zu	no	direct.speech.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.11	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.11	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.11	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.11	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.*.*.Neut	yes	direct.speech.12	-	-	-	-
Reden	Reden	Rede	NN	VFIN.Full.3.Pl.Pres.Ind	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.12	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.12	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
unausgeführter	unausgeführter	unausgeführt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Plan	Plan	Plan	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Fehlen	Fehlen	Fehl	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
Herstellung	Herstellung	Herstellung	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.12	-	-	-	-
