tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.4.border=feel|reported.speech.5	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3|indirect.thought.4.border=feel|reported.speech.5	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	direct.speech.3|indirect.thought.4.border=feel|reported.speech.5	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.4.border=feel|reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3|indirect.thought.4.border=feel	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.3|indirect.thought.4.border=feel	-	-	-	-
abgelaufen	abgelaufen	ablaufen	VVPP	ADJD.Pos	no	direct.speech.3|indirect.thought.4.border=feel	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3|indirect.thought.4.border=feel	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3|indirect.thought.4.border=feel	-	-	-	-
Mein	Mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.3	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
Thor	Tor	Tor	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
unten	unten	unten	ADV	ADV	no	direct.speech.3	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Darnssee	Darnssee	Darnssee	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.3	-	-	-	-
Hunden	Hunden	Hund	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
bewacht	bewacht	bewachen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	yes	direct.speech.3	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Schwert	Schwert	Schwert	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
untadelhaft	untadelhaft	untadelhaft	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.3	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.*.*	no	direct.speech.3	-	-	-	-
abwehren	abwehren	abwehren	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.3	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.3	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.3	-	-	-	-
zerreißen	zerreißen	zerreissen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
sollst	sollst	sollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.3	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
welches	welches	welche	PRELS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
Schicksal	Schicksal	Schicksal	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
letztern	letzteren	letztere	ADJA	ADJA.Comp.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
erscheint	erscheint	erscheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
Blut	Blut	Blut	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
erstern	ersteren	erstere	ADJA	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.3	-	-	-	-
aber	aber	aber	KON	ADV	no	direct.speech.3	-	-	-	-
Milch	Milch	Milch	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.3	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Waßer	Wasser	Wasser	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
sodaß	sodaß	sodaß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	direct.speech.3	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.3	-	-	-	-
weiß	weiß	weiß	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	direct.speech.3	-	-	-	-
Darauf	Darauf	darauf	PAV	PROADV.Dem	yes	-	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
kreuzweis	kreuzweise	kreuzweise	ADV	ADJD.Pos	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Waßer	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sodaß	sodaß	sodaß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dasselbe	dasselbe	dasselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	-	-	-	-	-
unten	unten	unten	ADV	ADV	no	-	-	-	-	-
hin	hin	hin	APZR	ADV	no	-	-	-	-	-
theilte	teilte	teilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
stürzte	stürzte	stürzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
hinein	hinein	hinein	ADV	ADV	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schwerte	Schwerte	Schwert	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Wellen	Wellen	Welle	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
schloßen	schloßen	schloßen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
See	See	See	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
roth	rot	rot	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Blute	Blute	Blut	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	frame.11	-	-	-
andere	andere	ander	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	frame.11	-	-	-
Aufzeichnung	Aufzeichnung	Aufzeichnung	NN	N.Reg.Nom.Sg.Fem	no	-	frame.11	-	intexpr.11	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	frame.11	-	-	-
Sage	Sage	Sage	NN	N.Reg.Gen.Sg.Fem	no	-	frame.11	-	-	-
lautet	lautet	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.11	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.11	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.writing.11	-	-	-	-
Zeiten	Zeiten	Zeit	NN	N.Reg.Dat.Pl.Fem	no	direct.writing.11	-	-	-	-
Ellhorn's	Ellhorn's	Ellehorn	NN	N.Name.Gen.Sg.*	no	direct.writing.11	-	-	-	-
Kotten	Koten	Kot	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.11	-	-	-	-
bewohnte	bewohnte	bewohnt	ADJA	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
pflegte	pflegte	pflegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Pl.Neut	no	direct.writing.11	-	-	-	-
Geschäfte	Geschäfte	Geschäft	NN	N.Reg.Gen.Pl.Neut	no	direct.writing.11	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Gen	no	direct.writing.11	-	-	-	-
oft	oft	oft	ADV	ADV	no	direct.writing.11	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.writing.11	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
See	See	See	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.11	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.writing.11	-	-	-	-
traf	traf	treffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.writing.11	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.11	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
nackt	nackt	nackt	ADJD	ADJD.Pos	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.writing.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.writing.11	-	-	-	-
Füßen	Füßen	Fuß	NN	N.Reg.Dat.Pl.Masc	no	direct.writing.11	-	-	-	-
behaart	behaart	behaaren	VVPP	VPP.Full.Psp	no	direct.writing.11	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.writing.11|reported.speech.6	-	-	-	-
erbot	erbot	erbieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11|reported.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.11|reported.speech.6	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.11|reported.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	direct.writing.11|reported.speech.6	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.writing.11|reported.speech.6	-	-	-	-
gewisses	gewisses	gewiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.writing.11|reported.speech.6	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11|reported.speech.6	-	-	-	-
Schmiedearbeit	Schmiedearbeit	Schmiedearbeit	NN	ADJD.Pos	no	direct.writing.11|reported.speech.6	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.11|reported.speech.6	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.writing.11|reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11|reported.speech.6	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	direct.writing.11|indirect.speech.7	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.11|indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	frame.7	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	frame.7	-	intexpr.7	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11	frame.7	speaker.7	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11	frame.7	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.writing.11|indirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11|indirect.speech.7	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	direct.writing.11|indirect.speech.7	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.writing.11|indirect.speech.7	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.11|indirect.speech.7	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.11|indirect.speech.7	-	-	-	-
Ufer	Ufer	Ufer	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.11|indirect.speech.7	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	direct.writing.11|indirect.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.11|indirect.speech.7	-	-	-	-
wohin	wohin	wohin	PWAV	PROADV.Inter	no	direct.writing.11|indirect.speech.7	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.writing.11|indirect.speech.7	-	-	-	-
denn	denn	denn	ADV	ADV	no	direct.writing.11|indirect.speech.7	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.11|indirect.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11|indirect.speech.7	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11|indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.11|indirect.speech.7	-	-	-	-
legen	legen	legen	VVINF	VINF.Full.-	no	direct.writing.11|indirect.speech.7	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.11|indirect.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.11|indirect.speech.7	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.writing.11	-	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.11	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.writing.11|reported.speech.8	-	-	-	-
Anerbieten	Anerbieten	Anerbieten	NN	N.Reg.Acc.Sg.Neut	no	direct.writing.11|reported.speech.8	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.writing.11	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.11	-	-	-	-
benutzte	benutzte	benutzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.11	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.11	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.11	-	-	-	-
verschiedenen	verschiedenen	verschieden	ADJA	ADJA.Pos.Dat.Pl.Neut	no	direct.writing.11	-	-	-	-
Malen	Malen	Mal	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.11	-	-	-	-
