tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	direct.speech.4|reported.speech.1.nonfact	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.4|reported.speech.1.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4|reported.thought.2	-	speaker.2	-	-
erinnere	erinnere	erinnern	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4|reported.thought.2	-	-	intexpr.2	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.4|reported.thought.2	-	-	intexpr.2	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	direct.speech.4|reported.thought.2	-	-	-	-
Umstände	Umstände	Umstand	NN	N.Reg.Gen.Pl.Masc	no	direct.speech.4|reported.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|reported.thought.2	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.4|reported.thought.2	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.4|reported.thought.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4|reported.thought.2	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.4|reported.thought.2	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.4|reported.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4|reported.thought.2	-	-	-	-
deutlich	deutlich	deutlich	ADJD	ADJD.Pos	no	direct.speech.4|reported.thought.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4|reported.thought.2	-	-	-	-
klar	klar	klar	ADJD	ADJD.Pos	no	direct.speech.4|reported.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	frame.3	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	frame.3	speaker.3	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.4	frame.3	-	-	-
überzeugt	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	frame.3	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4|indirect.thought.3.border=state	-	-	-	-
desgleichen	desgleichen	desgleichen	ADV	ADV	no	direct.speech.4|indirect.thought.3.border=state	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|indirect.thought.3.border=state	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.4	-	-	-	-
dreizehn	dreizehn	dreizehn	CARD	CARD	no	direct.speech.4	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.4	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.4	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	direct.speech.4	-	-	-	-
zehn	zehn	zehn	CARD	CARD	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.4	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.4	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	direct.speech.4	-	-	-	-
verflossen	verflossen	verfließen	VVPP	ADJD.Pos	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.4	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.4	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.4	-	-	-	-
geküßt	geküßt	küssen	VVPP	VPP.Full.Psp	no	direct.speech.4	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.1.Pl.Past.Subj	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.4	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.4	-	-	-	-
dünkten	dünkten	dünken	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.4	-	-	-	-
uns	uns	wir	PPER	PRO.Refl.Subst.1.Acc.Pl.*	no	direct.speech.4	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.4	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Nom.Pl.*	no	direct.speech.4	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.speech.4	-	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
angenehmen	angenehmen	angenehm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
frühe	frühe	früh	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
Lerche	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.4	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.4	-	-	-	-
verkündete	verkündete	verkünden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.4	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.4	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Pfingstmontag	Pfingstmontag	Pfingstmontag	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.5	-	-	-	-
Nein	Nein	nein	PTKANT	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
Himmelfahrtstag	Himmelfahrtstag	Himmelfahrtstag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.5	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
unterbrach	unterbrach	unterbrechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.5	-	intexpr.5	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	frame.5	speaker.4_7	-	-
Hermine	Hermine	Hermine	NN	N.Name.Nom.Sg.Fem	no	-	frame.5	speaker.5_6	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwieg	schwieg	schweigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6.nonfact	-	-	intexpr.6	-
jedoch	jedoch	jedoch	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6.nonfact	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	reported.speech.6.nonfact	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
Wort	Wort	Wort	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.6.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	reported.speech.6.nonfact	-	-	-	-
auszusprechen	auszusprechen	aussprechen	VVIZU	VINF.Full.zu	no	reported.speech.6.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6.nonfact	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
recht	recht	recht	ADJD	ADV	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
prachtvoller	prachtvoller	prachtvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Himmelfahrtstag	Himmelfahrtstag	Himmelfahrtstag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Monat	Monat	Monat	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Mai	Mai	Mai	NN	N.Name.Gen.Sg.*	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.1.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.7	-	-	-	-
junger	junger	jung	ADJA	ADJA.Pos.Gen.Pl.*	no	direct.speech.7	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Gen.Pl.*	no	direct.speech.7	-	-	-	-
ausgezogen	ausgezogen	ausziehen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
einzigen	einzigen	einzig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
dabei	dabei	dabei	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	yes	direct.speech.7	-	-	-	-
hieltest	hieltest	halten	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
Jünglinge	Jünglinge	Jüngling	NN	N.Reg.Acc.Pl.Masc	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.7	-	speaker.8	-	-
verschmähten	verschmähten	verschmähen	VVFIN	VFIN.Full.1.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
miteinander	miteinander	miteinander	ADV	ADV	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
spielen	spielen	spielen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.7|reported.speech.8	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.7|reported.speech.8	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.speech.7|reported.speech.8	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7|reported.speech.8	-	-	-	-
reden	reden	reden	VVINF	VINF.Full.-	no	direct.speech.7|reported.speech.8	-	-	intexpr.8	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7|reported.speech.8	-	-	-	-
Nachdem	Nachdem	nachdem	KOUS	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
schon	schon	schon	ADV	ADV	no	direct.speech.7	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
breit	breit	breit	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
herumgekommen	herumgekommen	herumkommen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.7	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
lichten	lichten	licht	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
Gehölz	Gehölz	Gehölz	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
begann	begann	beginnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Pfänderspiel	Pfänderspiel	Pfanderspiel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.7	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.7	-	-	-	-
fern	fern	fern	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
Gesellschaft	Gesellschaft	Gesellschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.7	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.speech.7	-	-	-	-
einige	einige	einige	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
Küsserei	Küsserei	Küsserei	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.7	-	-	-	-
kehren	kehren	kehren	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Zwei	Zwei	zwei	CARD	CARD	yes	direct.speech.7	-	-	-	-
Leute	Leute	Leute	NN	N.Reg.Nom.Pl.*	no	direct.speech.7	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
verurteilt	verurteilt	verurteilen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.7	-	-	-	-
Blumen	Blumen	Blume	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Munde	Munde	Mund	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
küssen	küssen	küssen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.speech.7	-	-	-	-
dieselben	dieselben	dieselbe	ADJA	PRO.Dem.Subst.-.Acc.Pl.*	no	direct.speech.7	-	-	-	-
fallen	fallen	fallen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.7	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.7	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	direct.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.7	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
nachfolgenden	nachfolgenden	nachfolgend	ADJA	ADJA.Pos.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
Paare	Paare	Paar	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.7	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Kunststück	Kunststück	Kunststück	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
zustande	zustande	zustande	ADV	ADV	no	direct.speech.7	-	-	-	-
brachten	brachten	bringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
kamst	kamst	kommen	VVFIN	VFIN.Full.2.Sg.Past.Ind	no	direct.speech.7	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7	-	speaker.9	-	-
plötzlich	plötzlich	plötzlich	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.7	-	-	-	-
unbefangen	unbefangen	unbefangen	ADJD	ADJD.Pos	no	direct.speech.7	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.7	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.7	-	-	-	-
zugelaufen	zugelaufen	zulaufen	VVPP	VPP.Full.Psp	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
Maiglöckchen	Maiglöckchen	Maiglöckchen	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.7	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
