tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Amtsgericht	Amtsgericht	Amtsgericht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
jede	jede	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
einschichtig	einschichtig	einschichtig	ADJD	ADJD.Pos	no	-	-	-	-	-
dahin	dahin	dahin	PTKVZ	PROADV.Dem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	yes	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Nanndl	Nanndl	Nanndl	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Zenz	Zenz	Zenz	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
beide	beide	beide	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
gleiche	gleiche	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
erben	erben	erben	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
darüber	darüber	darüber	PAV	PROADV.Dem	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
uneins	uneins	uneins	ADV	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
streitend	streitend	streitend	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
eine	eine	eine	PIS	PRO.Indef.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
gern	gern	gern	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
bemalten	bemalten	bemalt	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Kasten	Kasten	Kasten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	PART.Verb	no	-	-	-	-	-
allem	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Quot.Left	no	-	-	-	-	-
was	was	was	PRELS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
darinnen	darinnen	darinnen	ADV	VINF.Full.-	no	-	-	-	-	-
wär'	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Himmelbettstatt	Himmelbettstatt	Himmelbettstatt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
samt	samt	samt	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Bett	Bett	Bett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schmuck	Schmuck	Schmuck	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gehabt	gehabt	haben	VAPP	VPP.Haben.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	frame.8	-	-	-
die	die	d	ART	PRO.Dem.Subst.-.Nom.Sg.Fem	no	-	frame.8	-	-	-
ander	ander	ander	ADJD	ADJD.Comp	no	-	frame.8	speaker.8_10	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.8	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8	-	-	-	-
wärst	wärst	sein	VAFIN	VFIN.Sein.2.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.8	-	-	-	-
net	net	Net	NE	N.Name.*.*.*	no	direct.speech.8	-	-	-	-
viel	viel	viel	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.8	-	-	-	-
ausgschaamt	ausgeschamt	ausgeschamt	ADJD	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.8	-	-	-	-
Akkrat	Akkrat	Akkrat	NE	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
dees	dees	Dees	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
möcht	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.8	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
zuasteht	zusteht	zustehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
I	I	i	CARD	SYM.Other.XY	yes	direct.speech.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
Ältere	Ältere	Ältere	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.8	-	-	-	-
also	also	also	ADV	ADV	no	direct.speech.8	-	-	-	-
ghört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
dees	dees	Dees	NE	FM	no	direct.speech.8	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.8	-	-	-	-
um	um	um	APPR	APPR.Acc	no	direct.speech.8	-	-	-	-
hundert	hundert	hundert	CARD	CARD	no	direct.speech.8	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	direct.speech.8	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ghört	gehört	gehören	VVFIN	VPP.Full.Psp	no	direct.speech.8	-	-	-	-
aa	aa	Aa	NE	FM	no	direct.speech.8	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	-	-	-	-
mehra	mehre	mehren	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
Worauf	Worauf	worauf	PAV	PROADV.Dem	yes	reported.thought.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.9	-	-	-	-
erste	erste	erst	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.9	-	speaker.9	-	-
sogleich	sogleich	sogleich	ADV	ADV	no	reported.thought.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.9	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
groben	groben	grob	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.thought.9	-	-	-	-
Red	Rede	Rede	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.9	-	-	intexpr.9	-
aufwartete	aufwartete	aufwarten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech.10	-	-	-	-
gröbere	gröbere	grob	ADJA	ADJA.Comp.Acc.Sg.Fem	no	reported.speech.10	-	-	-	-
Antwort	Antwort	Antwort	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.10	-	-	intexpr.10	-
erhielt	erhielt	erhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
also	also	also	ADV	ADV	no	-	-	-	-	-
voller	voller	voll	ADJA	APPR.Dat	no	-	-	-	-	-
Zorn	Zorn	Zorn	NN	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sixin	Sixin	Sixin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Sixenpeters	Sixenpeters	sixenpeters	ADJA	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Wittib	Wittib	Wittib	NN	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Mutter	Mutter	Mutter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
Schnoatterin	Schnoatterin	Schnoatterin	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Hof	Hof	Hof	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gebeten	gebeten	bitten	VVPP	VPP.Full.Psp	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Aushilf	Aushilfe	Aushilfe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Denn	Denn	denn	KON	CONJ.Coord.Denn	no	direct.speech.12	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.12	-	intexpr.12	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.12	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.12	-	-	-	-
muaß	Muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
i	i	I	NE	FM	no	direct.speech.12	-	-	-	-
aa	aa	Aa	NE	FM	no	direct.speech.12	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	direct.speech.12	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Die	Die	die	PDS	PRO.Dem.Subst.-.Nom.Pl.*	yes	direct.speech.12	-	-	-	-
täten	täten	tun	VVFIN	VFIN.Full.3.Pl.Past.Subj	no	direct.speech.12	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	direct.speech.12	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.12	-	-	-	-
i	i	I	NE	ADJD.Pos	no	direct.speech.12	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Garneamd	Garneamd	Garneamd	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
wär	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
I	I	i	CARD	SYM.Other.XY	yes	direct.speech.12	-	-	-	-
werd	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
mir	mir	ich	PPER	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.12	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.12	-	-	-	-
dees	dees	Dees	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Sach	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.12	-	-	-	-
net	net	Net	NE	N.Name.*.*.*	no	direct.speech.12	-	-	-	-
auskomma	auskomme	auskommen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.12	-	-	-	-
lassen	lassen	lassen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
dees	dees	Dees	NE	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	yes	direct.speech.12	-	-	-	-
Tausad	Tausad	Tausad	NE	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
Mark	Mark	Mark	NN	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
sand	Sand	Sand	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
tausad	tausad	tausad	ADJA	N.Name.Nom.Sg.Masc	no	direct.speech.12	-	-	-	-
