tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
verlorene	verlorene	verloren	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Liebesmühe	Liebesmühe	Liebesmühe	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
bedeuten	bedeuten	bedeuten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.writing.7	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Nom.Sg.Masc	no	reported.writing.7	-	speaker.7_8	-	-
singt	singt	singen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.7	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
Lob	Lob	Lob	NN	N.Reg.Acc.Sg.Neut	no	reported.writing.7	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Wandsbeckers	Wandsbäckers	Wandsbäcker	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.writing.7	-	-	-	-
meist	meist	meist	ADV	ADV	no	reported.writing.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.writing.7	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	reported.writing.7	-	-	-	-
Worten	Worten	Wort	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.7	-	-	intexpr.7	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	reported.writing.7	-	-	-	-
Biographen	Biographen	Biograph	NN	N.Reg.Gen.Pl.Masc	no	reported.writing.7	-	-	-	-
Herbst	Herbst	Herbst	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
berichtet	berichtet	berichten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.writing.8	-	-	intexpr.8	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
Schluß	Schluß	Schluß	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8	-	-	-	-
gar	gar	gar	ADV	ADV	no	reported.writing.8	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.writing.8	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.writing.8	-	-	-	-
Lessings	Lessings	Lessing	NE	N.Name.Gen.Sg.*	no	reported.writing.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.writing.8	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
Aufklärungshäuptlings	Aufklärungshäuptlings	Aufklärungshäuptling	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.8	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	reported.writing.8	-	-	-	-
köstlichsten	köstlichsten	köstlich	ADJA	ADJA.Sup.Dat.Pl.Masc	no	reported.writing.8	-	-	-	-
Briefen	Briefen	Brief	NN	N.Reg.Dat.Pl.Masc	no	reported.writing.8	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	reported.writing.8	-	-	-	-
an	an	an	APPR	APZR	no	reported.writing.8	-	-	-	-
Claudius	Claudius	Claudius	NE	N.Name.Nom.Sg.Masc	no	reported.writing.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.writing.8|reported.speech.9	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.writing.8|reported.speech.9	-	-	-	-
Erzählung	Erzählung	Erzählung	NN	N.Reg.Dat.Sg.Fem	no	reported.writing.8|reported.speech.9	-	-	intexpr.9	-
von	von	von	APPR	APPR.Dat	no	reported.writing.8|reported.speech.9	-	-	-	-
Claudius'	Claudius'	Claudius	NE	N.Name.Gen.Sg.*	no	reported.writing.8|reported.speech.9	-	speaker.9	-	-
Sohn	Sohn	Sohn	NN	N.Reg.Dat.Sg.Masc	no	reported.writing.8|reported.speech.9	-	speaker.9	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Beweis	Beweis	Beweis	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
gleichen	gleichen	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Feindschaft	Feindschaft	Feindschaft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
u.	u.	u.	APPR	APPR.Dat	no	-	-	-	-	-
s.	s.	s.	VVIMP	ADV	no	-	-	-	-	-
w.	w.	W.	NN	APPR.-	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
ehrliche	ehrliche	ehrlich	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Claudius	Claudius	Claudius	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
verfänglichere	verfänglichere	verfänglich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kapitel	Kapitel	Kapitel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
Stolberg	Stolberg	Stolberg	NN	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
herausreißen	herausreißen	herausreissen	VVINF	VINF.Full.-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Milch	Milch	Milch	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
gemeinsamen	gemeinsamen	gemeinsam	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
christlichen	christlichen	christlich	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
verschwendet	verschwendet	verschwenden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
damit	damit	damit	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Christen	Christen	Christ	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Protestanten	Protestanten	Protestant	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
"	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gährend	gehrend	gehren	PIAT	ADJD.Pos	no	-	-	-	-	-
Drachengift	Drachengift	Drachengift	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
verhaßte	verhaßte	verhaßt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Litteratur	Literatur	Literatur	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
verwandle	verwandle	verwandeln	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ähnlich	Ähnlich	ähnlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
angelegt	angelegt	anlegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Claudiusverteidigung	Claudiusverteidigung	Claudiusverteidigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
zerstörende	zerstörende	zerstörend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Wirkung	Wirkung	Wirkung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Kreisen	Kreisen	Kreis	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
berechnet	berechnet	berechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
Sebastian	Sebastian	Sebastian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Brunners	Brunners	Brunner	NE	N.Name.Nom.Pl.*	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
neuerdings	neuerdings	neuerdings	ADV	ADV	no	-	-	-	-	-
erwachte	erwachte	erwachen	VVFIN	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
rührende	rührende	rührend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ereiferung	Ereiferung	Ereiferung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gemißhandelten	mißhandelten	misshandeln	VVFIN	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schiller	Schiller	Schiller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
höre	höre	hören	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Titel	Titel	Titel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Buches	Buches	Buch	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Schiller	Schiller	Schiller	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kuriose	Kuriose	kurios	ADJA	ADJA.Pos.Nom.Pl.Masc	yes	-	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trübselige	trübselige	trübselig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mißachtung	Mißachtung	Mißachtung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
bis	bis	bis	KON	APPR.Bis	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Grab	Grab	Grab	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Ehrenbuch	Ehrenbuch	Ehrenbuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
Weimars	Weimars	Weimar	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Größen	Größen	Größe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	yes	-	-	-	-	-
Wien	Wien	wien	FM.xy	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
1887	1887	1887	FM.xy	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	-	frame.12	-	-	-
männiglich	männiglich	männiglich	ADV	ADJD.Pos	no	-	frame.12	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.12	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.12	-	-	-
Zweifel	Zweifel	Zweifel	NN	N.Reg.Dat.Sg.Masc	no	-	frame.12	-	intexpr.12	-
bleibe	bleibe	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.12	-	-	-
wer	wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	no	indirect.thought.12.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	indirect.thought.12.nonfact	-	-	-	-
Besondern	Besonderen	Besondere	NN	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.12.nonfact	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	indirect.thought.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	N.Name.*.*.*	no	indirect.thought.12.nonfact	-	-	-	-
Weimars	Weimars	Weimar	NE	N.Name.Gen.Sg.Neut	no	indirect.thought.12.nonfact	-	-	-	-
Größen	Größen	Größe	NN	N.Reg.Dat.Pl.Fem	no	indirect.thought.12.nonfact	-	-	-	-
"	&quot;	&quot;	$(	TRUNC.Noun	no	indirect.thought.12.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.thought.12.nonfact	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	indirect.thought.12.nonfact	-	-	-	-
kuriosen	kuriosen	kurios	ADJA	ADJA.Pos.Dat.Pl.Masc	no	indirect.thought.12.nonfact	-	-	-	-
Freunden	Freunden	Freund	NN	N.Reg.Dat.Pl.Masc	no	indirect.thought.12.nonfact	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	indirect.thought.12.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.12.nonfact	-	-	-	-
verstehen	verstehen	verstehen	VVINF	VINF.Full.-	no	indirect.thought.12.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	indirect.thought.12.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	-	frame.10	-	-	-
sorgt	sorgt	sorgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	frame.10	-	-	-
unausbleibliche	unausbleibliche	unausbleiblich	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	frame.10	-	-	-
Motto	Motto	Motto	NN	N.Reg.Nom.Sg.Neut	no	-	frame.10	-	intexpr.10	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.10	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.10	-	-	-
Titelblatte	Titelblatte	Titelblatt	NN	N.Name.Dat.Sg.Masc	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	-	frame.10	-	-	-
schließt	schließt	schließen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.10	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.10	-	-	-
Als	Als	als	KOKOM	APPR.Als	yes	direct.writing.10	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.writing.10	-	-	-	-
innige	innige	innig	ADJA	ADJA.Pos.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
Genossen	Genossen	Genosse	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
Sehn	Sehen	sehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	direct.writing.10	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.writing.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.writing.10	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.10	-	-	-	-
Erz	Erz	Erz	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
gegossen	gegossen	gießen	VVPP	VPP.Full.Psp	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.writing.10	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.writing.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	direct.writing.10	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	direct.writing.10	-	-	-	-
Freunde	Freunde	Freund	NN	N.Reg.Nom.Pl.Masc	no	direct.writing.10	-	-	-	-
eben	eben	eben	ADV	ADV	no	direct.writing.10	-	-	-	-
Liebevoll	Liebevoll	liebevoll	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
Hände	Hände	Hand	NN	N.Reg.Acc.Pl.Fem	no	direct.writing.10	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Doch	Doch	doch	KON	CONJ.Coord.Doch	no	direct.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Wahrheit	Wahrheit	Wahrheit	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	direct.writing.10	-	-	-	-
hienieden	hienieden	hienieden	ADV	ADV	no	direct.writing.10	-	-	-	-
Bon	Bon	Bon	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.10	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
Erzbild	Erzbild	Erzbild	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	direct.writing.10	-	-	-	-
verschieden	verschieden	verschieden	ADJD	ADJD.Pos	no	direct.writing.10	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	no	direct.writing.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
Freundschaft	Freundschaft	Freundschaft	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.10	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	direct.writing.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.10	-	-	-	-
Ist	Ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.writing.10	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
Büchlein	Büchlein	Büchlein	NN	N.Reg.Dat.Sg.Neut	no	direct.writing.10	-	-	-	-
hier	hier	hier	ADV	ADV	no	direct.writing.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.10	-	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	direct.writing.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.10	-	-	-	-
Thatsächlich	Tatsächlich	tatsächlich	ADJD	ADJD.Pos	yes	-	frame.13	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	frame.13	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.13	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Dat.Pl.Neut	no	-	frame.13	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.13	-	-	-
Buche	Buche	Buche	NN	N.Reg.Dat.Sg.Neut	no	-	frame.13	speaker.13	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	-	frame.13	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	frame.13	-	-	-
andres	anderes	andere	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	frame.13	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.13	-	-	-
lesen	lesen	lesen	VVINF	VINF.Full.-	no	-	frame.13	-	intexpr.13	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.13	-	-	-
Nämlich	Nämlich	nämlich	ADV	ADV	yes	-	frame.13	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.writing.13	-	-	-	-
Schiller	Schiller	Schiller	NE	N.Name.Nom.Sg.Masc	no	indirect.writing.13	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	indirect.writing.13	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	indirect.writing.13	-	-	-	-
leichtsinniger	leichtsinniger	leichtsinnig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.13	-	-	-	-
Geschichtsforscher	Geschichtsforscher	Geschichtesforscher	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.13	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	indirect.writing.13	-	-	-	-
unverschämter	unverschämter	unverschämt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	indirect.writing.13	-	-	-	-
Geschichtsfälscher	Geschichtsfälscher	Geschichtesfälscher	NN	N.Reg.Nom.Sg.Masc	no	indirect.writing.13	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	indirect.writing.13	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.writing.13	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	-	-	-	-	-
gegangen	gegangen	gehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Auftrage	Auftrage	Auftrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Buchhändlers	Buchhändlers	Buchhändler	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Göschen	Göschen	Göschen	NE	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Damenkalender	Damenkalender	Damenkalender	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verfaßte	verfaßte	verfaßt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
dreißigjährigen	dreißigjährigen	dreißigjahrig	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Krieges	Krieges	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
