tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
undramatisch	undramatisch	undramatisch	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.writing.10.nonfact	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.writing.10.nonfact	-	-	-	-
Veränderungen	Veränderungen	Veränderung	NN	N.Reg.Acc.Pl.Fem	no	reported.writing.10.nonfact	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
unbrauchbar	unbrauchbar	unbrauchbar	ADJD	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Verlauf	Verlauf	Verlauf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
fast	fast	fast	ADV	ADV	no	-	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Pl.Masc	no	-	-	-	-	-
Konradinstücke	Konradinstücke	Konradinstück	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Akt	Akt	Akt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
1	1	1	CARD	CARD	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Konradin	Konradin	Konradin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
einrücken	einrücken	einrücken	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Lagerscene	Lagerscene	Lagerscene	NN	FM	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Konradin	Konradin	Konradin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
verliebt	verliebt	verlieben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
junge	junge	jung	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Italienerin.	Italienerin.	Italienerin.	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Akt	Akt	Akt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
2	2	2	CARD	CARD	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Masc	yes	-	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
rücken	rücken	rücken	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Italien	Italien	Italien	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	ein	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Konradin	Konradin	Konradin	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
gefühlvoller	gefühlvoller	gefühlvoll	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Hohenstaufe	Hohenstaufen	Hohenstaufen	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Friedrich	Friedrich	Friedrich	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
lustiger	lustiger	lustig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bruder.	Bruder.	Bruder.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Akt	Akt	Akt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
geschlagen	geschlagen	schlagen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
Geliebten	Geliebten	Geliebte	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.2	-	-	-	-
verräth	verrät	verraten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
Hilfesuchenden.	Hilfesuchenden.	Hilfesuchenden.	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.2	-	-	-	-
Akt	Akt	Akt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
gefangen	gefangen	fangen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Geliebte	Geliebte	Geliebte	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
befreien	befreien	befreien	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Anstrengungen	Anstrengungen	Anstrengung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
natürlich	natürlich	natürlich	ADV	ADV	no	-	-	-	-	-
erfolglos	erfolglos	erfolglos	ADJD	ADJD.Pos	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.3.border=state	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.thought.3.border=state	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.3.border=state	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VFIN.Full.1.Pl.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.3.border=state	-	-	-	-
Akt	Akt	Akt	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
5	5	5	CARD	CARD	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	yes	-	-	-	-	-
benehmen	benehmen	benehmen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Gefängniß	Gefängnis	Gefängnis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
brav	brav	brav	ADJD	ADJD.Pos	no	-	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schachspielscene	Schachspielscene	Schachspielscene	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Abschiede	Abschiede	Abschied	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
gehen	gehen	gehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Tode	Tode	Tod	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ziehen	ziehen	ziehen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Stück	Stück	Stück	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
ins	ins	ins	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Verderben	Verderben	Verderben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bei	Bei	bei	APPR	APPR.Dat	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Stoff	Stoff	Stoff	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
episch	episch	episch	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Steigerung	Steigerung	Steigerung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Höhenpunkt	Höhenpunkt	Höhenpunkt	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Stückes	Stückes	Stück	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
innerliche	innerliche	innerlich	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Entwicklungsprozesse	Entwicklungsprozesse	Entwicklungsprozeß	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hervorgebracht	hervorgebracht	hervorbringen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
worden	worden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	-	-	-	-	-
äußerliche	äußerliche	äußerlich	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Ereignisse	Ereignisse	Ereignis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
sind	sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Pl.Neut	no	-	frame.4	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	frame.4	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.4	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	frame.4	-	-	-
gefaßten	gefaßten	gefaßt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Entschluß	Entschluß	Entschluß	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
Italien	Italien	Italien	NE	N.Name.Acc.Sg.Neut	no	indirect.thought.4.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.4.border=state	-	-	-	-
erobern	erobern	erobern	VVINF	VINF.Full.-	no	indirect.thought.4.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
weiteres	weiteres	weit	ADJA	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
folgen	folgen	folgen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
deshalb	deshalb	deshalb	PAV	PROADV.Dem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
geringste	geringste	gering	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	-	-	-	-
dramatische	dramatische	dramatisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Interesse	Interesse	Interesse	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
haben	haben	haben	VAFIN	VINF.Haben.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
lyrisch	lyrisch	lyrisch	ADJD	ADJD.Pos	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
Behandlung	Behandlung	Behandlung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.5	-	-	-	-
dieses	dieses	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
Stoffes	Stoffes	Stoff	NN	N.Reg.Gen.Sg.Masc	no	reported.writing.5	-	-	-	-
dadurch	dadurch	dadurch	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.6	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.speech.6	-	-	-	-
Helden	Helden	Held	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.6	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.6	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	reported.speech.6	-	-	-	-
gegebenen	gegebenen	gegeben	ADJA	ADJA.Pos.Dat.Pl.Neut	no	reported.speech.6	-	-	-	-
Verhältnissen	Verhältnissen	Verhältnis	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.speech.6	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Neut	no	reported.speech.6	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.6	-	-	-	-
für	für	für	APPR	APPR.Acc	no	reported.speech.6	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	reported.speech.6	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Anfang	Anfang	Anfang	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
an	an	an	APPR	APZR	no	reported.speech.6	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.6	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.6	-	-	-	-
