tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	frame.4	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
genug	genug	genug	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
stürmten	stürmten	stürmen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
bewaffnet	bewaffnet	bewaffnet	ADJD	ADJD.Pos	no	-	-	-	-	-
aufs	aufs	aufs	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.5	-	-	-
dachten	dachten	denken	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.5	-	intexpr.5	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	indirect.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.5	-	-	-	-
fangen	fangen	fangen	VVINF	VINF.Full.-	no	indirect.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
fanden	fanden	finden	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
leere	leere	leer	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Haus	Haus	Haus	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Herr	Herr	Herr	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gewarnt	gewarnt	warnen	VVPP	VPP.Full.Psp	no	reported.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eben	eben	eben	ADV	ADV	no	-	-	-	-	-
vorher	vorher	vorher	ADV	ADV	no	-	-	-	-	-
abgereist	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
her	her	her	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wollten	wollten	wollen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
zerstören	zerstören	zerstören	VVINF	VINF.Full.-	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
vergebens	vergebens	vergebens	ADV	ADV	no	-	frame.7	-	-	-
warnte	warnte	warnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.7	-	-	-
ermahnte	ermahnte	ermahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	frame.7	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	frame.7	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	frame.7	-	-	-
Bauer	Bauer	Bauer	NN	N.Reg.Nom.Sg.Masc	no	-	frame.7	speaker.7	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.7	-	-	-
davon	davon	davon	PAV	PROADV.Dem	no	indirect.speech.7	-	-	-	-
abzulassen	abzulassen	ablassen	VVIZU	VINF.Full.zu	no	indirect.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.7	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	indirect.speech.7	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	indirect.speech.7	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	indirect.speech.7	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.7	-	-	-	-
gehn	gehen	gehen	VVINF	VINF.Full.-	no	indirect.speech.7	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
hörten	hörten	hören	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Werk	Werk	Werk	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wütend	Wütend	wütend	ADJD	ADJD.Pos	yes	-	-	-	-	-
tobten	tobten	toben	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Abend	Abend	Abend	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Saal	Saal	Saal	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
eindrangen	eindrangen	eindringen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
drohend	drohend	drohen	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
zorniger	zorniger	zornig	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gebärde	Gebärde	Gebärde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
schwarze	schwarze	schwarz	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Dorte	Dort	dort	ADV	ADV	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Voller	Voller	voll	ADJA	APPR.Dat	yes	-	-	-	-	-
Schrecken	Schrecken	Schrecken	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
wichen	wichen	weichen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
flohen	flohen	fliehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
Fluch	Fluch	Fluch	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.8	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.8	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Noch	Noch	noch	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
derselben	derselben	dieselbe	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Nacht	Nacht	Nacht	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
ganze	ganze	ganz	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Flammen	Flammen	Flamme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
liefen	liefen	laufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Bauern	Bauern	Bauer	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
eilig	eilig	eilig	ADJD	ADJD.Pos	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
nahen	nahen	nah	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Teiche	Teiche	Teich	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
Wasser	Wasser	Wasser	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Löschen	Löschen	Lösche	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
holen	holen	holen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
kehrte	kehrte	kehren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kind	Kind	Kind	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Frösche	Frösche	Frosch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verwandelt	verwandelt	verwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Dorf	Dorf	Dorf	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Teich	Teich	Teich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mitten	mitten	mitten	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
