tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schlange	Schlange	Schlange	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.4	-	-	-	-
helfen	helfen	helfen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	-	-	-	-
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.4	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.4	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
Walde	Walde	Wald	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.4	-	-	-	-
folgen	folgen	folgen	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
wollt	wollt	wollen	VMFIN	VFIN.Mod.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.4	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.4	-	-	-	-
fürchten	fürchten	fürchten	VVINF	VINF.Full.-	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.speech.4	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.4	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	direct.speech.4	-	-	-	-
Schlangen	Schlangen	Schlange	NN	N.Reg.Gen.Pl.Fem	no	direct.speech.4	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.4	-	-	-	-
mehr	mehr	mehr	ADV	PRO.Indef.Subst.-.*.*.*	no	direct.speech.4	-	-	-	-
seht	seht	sehen	VVFIN	VFIN.Full.2.Pl.Pres.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Daß	Daß	daß	KOUS	CONJ.SubFin.-	yes	direct.speech.4	-	-	-	-
Euch	Euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.4	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Subst.-.Acc.Pl.Fem	no	direct.speech.4	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
Leid	Leid	Leid	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.4	-	-	-	-
zufügt	zufügt	zufügen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.4	-	-	-	-
dafür	dafür	dafür	PAV	PROADV.Dem	no	direct.speech.4	-	-	-	-
stehe	stehe	stehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
‹	&lt;	&lt;	$(	CARD	no	direct.speech.4	-	-	-	-
Dieser	Dieser	diese	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.1.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
Schlangenbeschwörer	Schlangenbeschwörer	Schlangenbeschwörer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
folgte	folgte	folgen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
vertrauungsvoll	vertrauungsvoll	vertrauungsvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
nahen	nahen	nah	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Wald	Wald	Wald	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
baumfreien	baumfreien	baumfrei	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Stabe	Stabe	staben	VVFIN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Kreis	Kreis	Kreis	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zog	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Pfeifchen	Pfeifchen	Pfeifechen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gellend	gellendes	gellend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
pfiff	pfiff	pfeifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
rischelte	rischelte	rischeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
raschelte	raschelte	rascheln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Gras	Gras	Gras	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Waldlaub	Waldlaub	Waldlaub	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Büsche	Büsche	Busch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
Schlangen	Schlangen	Schlange	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
herbei	herbei	herbei	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
große	große	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angst	Angst	Angst	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bange	bange	bange	ADJD	ADJD.Pos	no	-	-	-	-	-
ward	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
entspringen	entspringen	entspringen	VVFIN	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zauberer	Zauberer	Zauberer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
winkte	winkte	winken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedeutete	bedeutete	bedeuten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	-	-	-	-	-
ruhig	ruhig	ruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
stehen	stehen	stehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blies	blies	blasen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
begannen	begannen	beginnen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
alle	alle	alle	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
Schlangen	Schlangen	Schlange	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
Köpfe	Köpfe	Kopf	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Oberleiber	Oberleiber	Oberleib	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
kerzengerade	kerzengerade	kerzengerade	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Höhe	Höhe	Höhe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
richten	richten	richten	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tanzen	tanzen	tanzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einemmale	einemmal	einemmal	ADV	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Schlange	Schlange	Schlange	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
unruhig	unruhig	unruhig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Leibe	Leibe	Leib	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
sanfte	sanfte	sanft	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Bewegungen	Bewegungen	Bewegung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Kopf	Kopf	Kopf	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Brust	Brust	Brust	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
fahren	fahren	fahren	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
rasch	rasch	rasch	ADJD	ADJD.Pos	no	-	-	-	-	-
schlüpfte	schlüpfte	schlüpfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Tuche	Tuche	Tuch	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
glitt	glitt	gleiten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Boden	Boden	Boden	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ringelte	ringelte	ringeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Schlangen	Schlangen	Schlange	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
tanzen	tanzen	tanzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
während	während	während	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Zauberer	Zauberer	Zauberer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Pfeif	Pfeif	Pfeif	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
lein	lein	leinen	PTKVZ	ADJD.Pos	no	-	-	-	-	-
lustige	lustige	lustig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Stücke	Stücke	Stück	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
spielte	spielte	spielen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
fühlte	fühlte	fühlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
jenes	jenes	jen	PDAT	PRO.Dem.Attr.-.Nom.Sg.Neut	no	-	-	-	-	-
Weib	Weib	Weib	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
