tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Fremden	,	,	$,	SYM.Pun.Comma	no	-	frame.2	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.2	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.2	-	-	-
Stolberg	Stolberg	Stolberg	NE	N.Name.Dat.Sg.Neut	no	-	frame.2	-	-	-
einzieht	einzieht	einziehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
fällt	fällt	fällen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	intexpr.2	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	frame.2	-	-	-
sofort	sofort	sofort	ADV	ADV	no	-	frame.2	-	-	-
unangenehm	unangenehm	unangenehm	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.thought.2.border=percept	-	-	-	-
zahlreich	zahlreich	zahlreich	ADJD	ADJD.Pos	no	indirect.thought.2.border=percept	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.2.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2.border=percept	-	-	-	-
verkümmerte	verkümmerte	verkümmert	ADJA	ADJA.Pos.Acc.Pl.Masc	no	indirect.thought.2.border=percept	-	-	-	-
Kretins	Kretins	Kretin	NN	N.Reg.Acc.Pl.Masc	no	indirect.thought.2.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2.border=percept	-	-	-	-
kröpfige	kropfige	kropfig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	indirect.thought.2.border=percept	-	-	-	-
Untiere	Untiere	Untier	NN	N.Reg.Acc.Pl.Neut	no	indirect.thought.2.border=percept	-	-	-	-
aller	aller	alle	PIAT	PRO.Indef.Attr.-.Gen.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
Art	Art	Art	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	indirect.thought.2.border=percept	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.thought.2.border=percept	-	-	-	-
Kot	Kot	Kot	NN	N.Reg.Dat.Sg.Masc	no	indirect.thought.2.border=percept	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Gen.Sg.Fem	no	indirect.thought.2.border=percept	-	-	-	-
hervorzukriechen	hervorzukriechen	hervorkriechen	VVIZU	VINF.Full.-	no	indirect.thought.2.border=percept	-	-	-	-
scheinen	scheinen	scheinen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	indirect.thought.2.border=percept	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.2.border=percept	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
erhält	erhält	erhalten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
richtiges	richtiges	richtig	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Bild	Bild	Bild	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Menschenschlage	Menschenschlage	Menschenschlage	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
schönen	schönen	schön	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Erdenwinkel	Erdenwinkel	Erdenwinkel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gedeiht	gedeiht	gedeihen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hoch	Hoch	hoch	ADJD	ADJD.Pos	yes	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
der	der	d	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Stadt	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Acc.Pl.*	no	-	-	-	-	-
weithin	weithin	weithin	ADV	ADV	no	-	-	-	-	-
beherrschend	beherrschend	beherrschen	VVPP	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ragt	ragt	ragen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Tannen	Tannen	Tanne	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	eine	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
weitläufiger	weitläufiger	weitläufig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Komplex	Komplex	Komplex	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
verschieden	verschieden	verschieden	ADJD	ADJD.Pos	no	-	-	-	-	-
alter	alter	alt	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
weißgetünchter	weißgetünchter	weißgetüncht	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Häuser	Häuser	Haus	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Schieferdächern	Schieferdächern	Schieferdach	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zahllosen	zahllosen	zahllos	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Mansardenfenstern	Mansardenfenstern	Mansardenfenster	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
niedrigen	niedrigen	niedrig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
klotzigen	klotzigen	klotzig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
achteckigen	achteckigen	achteckeig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Türmen	Türmen	Turm	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
steht	steht	stehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
da	da	da	ADV	ADV	no	-	-	-	-	-
oben	oben	oben	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
In	In	in	APPR	APPR.In	yes	-	-	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Schlosse	Schlosse	Schloße	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
haust	haust	hausen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
seit	seit	seit	APPR	APPR.Dat	no	reported.thought.3.prag	-	-	-	-
Menschengedenken	Menschengedenken	Menschengedenken	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.3.prag	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
regierenden	regierenden	regierend	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Grafen	Grafen	Graf	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Stolberg-Stolberg	Stolberg-Stolberg	Stolberg-Stolberg	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
Geschlecht	Geschlecht	Geschlecht	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
alt	alt	alt	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vornehm	vornehm	vornehm	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
liebe	liebe	lieb	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
schier	schier	schier	ADJD	ADJD.Pos	no	-	-	-	-	-
unendliche	unendliche	unendlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
edler	edler	edel	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
großer	großer	groß	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Herren	Herren	Herr	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
–	-	-	$(	SYM.Pun.Hyph	no	-	-	-	-	-
geherrscht	geherrscht	herrschen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeden	Jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	yes	-	-	-	-	-
Nachmittag	Nachmittag	Nachmittag	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
punkt	Punkt	Punkt	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Uhr	Uhr	Uhr	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fährt	fährt	fahren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lange	lange	lange	ADV	ADV	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	reported.speech writing.13	-	-	-	-
Überlieferung	Überlieferung	Überlieferung	NN	N.Reg.Nom.Sg.Fem	no	reported.speech writing.13	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	reported.speech writing.13	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	reported.speech writing.13	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	reported.speech writing.13	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
jeweilig	jeweilig	jeweilig	ADJA	ADJD.Pos	no	-	-	-	-	-
Regierende	Regierende	Regierende	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
offenen	offenen	offen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wagen	Wagen	Wagen	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Schlitten	Schlitten	Schlitten	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
feurigen	feurigen	feurig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
schwarzen	schwarzen	schwarz	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Rossen	Rossen	Roßen	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Berg	Berg	Berg	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
herab	herab	herab	ADV	ADV	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stadt	Stadt	Stadt	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
dies	dies	diese	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
einerseits	einerseits	einerseits	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
wegen	wegen	wegen	APPR	APPO.Dat	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hauptsächlich	hauptsächlich	hauptsächlich	ADJD	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
ehrfürchtigen	ehrfürchtigen	ehrfürchtig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Begrüßungen	Begrüßungen	Begrüßung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
oben	oben	oben	ADV	ADV	no	reported.writing.14	-	-	-	-
geschilderten	geschilderten	geschildert	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.writing.14	-	-	-	-
»	&quot;	&quot;	$(	TRUNC.Noun	no	reported.writing.14	-	-	-	-
