tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
eher	eher	eher	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Oestreich	Österreich	Österreich	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
zu	zu	zu	APPR	ADV	no	-	-	-	-	-
Preußen	Preußen	Preußen	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
neigt	neigt	neigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Als	Als	als	KOKOM	CONJ.SubFin.-	yes	-	-	-	-	-
Ludwig	Ludwig	Ludwig	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Napoleon	Napoleon	Napoleon	NE	N.Name.*.*.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Präsidentenstuhl	Präsidentenstuhl	Präsidentenstuhl	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
bestieg	bestieg	besteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.15.border=feel	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.15.border=feel	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.15.border=feel	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.15.border=feel	-	-	-	-
allen	allen	alle	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	reported.thought.15.border=feel	-	-	-	-
Mächten	Mächten	Macht	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.15.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.15.border=feel	-	-	-	-
außer	außer	außer	APPR	APPR.Außer	no	reported.thought.15.border=feel	-	-	-	-
einer	einer	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Fem	no	reported.thought.15.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.15.border=feel	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.thought.15.border=feel	-	-	-	-
Mißtrauen	Mißtrauen	Mißtrauen	NN	N.Reg.Dat.Sg.Neut	no	reported.thought.15.border=feel	-	-	-	-
betrachtet	betrachtet	betrachten	VVPP	VPP.Full.Psp	no	reported.thought.15.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
diese	diese	diese	PDS	PRO.Dem.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
eine	eine	eine	PIS	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	FM	no	-	-	-	-	-
England	England	England	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
England	England	England	NE	N.Name.Acc.Sg.Neut	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	-	-	-	-	-
diejenige	diejenige	diejenige	PDS	PRO.Dem.Subst.-.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	frame.10	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.10	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	frame.10	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.10	-	-	-
Verwirklichung	Verwirklichung	Verwirklichung	NN	N.Reg.Dat.Sg.Fem	no	-	frame.10	-	-	-
seines	seines	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Masc	no	-	frame.10	speaker.10	-	-
Lieblingsplanes	Lieblingsplanes	Lieblingsplan	NN	N.Reg.Gen.Sg.Masc	no	-	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Dat.Sg.Neut	no	indirect.thought.10.border=state	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
napoleonischen	napoleonischen	napoleonisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
Grenzen	Grenzen	Grenze	NN	N.Reg.Acc.Pl.Fem	no	indirect.thought.10.border=state	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	indirect.thought.10.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.10.border=state	-	-	-	-
gewinnen	gewinnen	gewinnen	VVINF	VINF.Full.-	no	indirect.thought.10.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
am	am	am	PTKA	PART.Deg	no	-	-	-	-	-
wenigsten	wenigsten	wenigste	PIS	ADJD.Sup	no	-	-	-	-	-
unterstützen	unterstützen	unterstützen	VVINF	VINF.Full.-	no	-	-	-	-	-
wollte	wollte	wollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
brauchte	brauchte	brauchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
mächtigen	mächtigen	mächtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Verbündeten	Verbündeten	Verbündete	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
Continente	Kontinente	Kontinent	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Acc.Sg.Fem	yes	-	-	-	-	-
isolirte	isolierte	isoliert	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Stellung	Stellung	Stellung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
Preußens	Preußens	Preußen	NE	N.Name.Gen.Sg.Neut	no	-	-	-	-	-
Ende	Ende	Ende	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1850	1850	1850	CARD	CARD	no	-	-	-	-	-
lenkte	lenkte	lenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Auge	Auge	Auge	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zuerst	zuerst	zuerst	ADV	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	reported.thought.17.nonfact	-	-	-	-
zeigt	zeigt	zeigen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.17.nonfact	-	-	-	-
jedoch	jedoch	jedoch	ADV	ADV	no	reported.thought.17.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.thought.17.nonfact	-	-	-	-
Seiten	Seiten	Seite	NN	N.Reg.Dat.Pl.Fem	no	reported.thought.17.nonfact	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.17.nonfact	-	-	-	-
Präsidenten	Präsidenten	Präsident	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.17.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.17.nonfact	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	reported.thought.17.nonfact	-	-	-	-
Vertrauten	Vertrauten	Vertraute	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.17.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.17.nonfact	-	-	-	-
viel	viel	viel	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.17.nonfact	-	-	-	-
Einsicht	Einsicht	Einsicht	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.17.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.thought.17.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.thought.17.nonfact	-	-	-	-
politischen	politischen	politisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	reported.thought.17.nonfact	-	-	-	-
Traditionen	Traditionen	Tradition	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.17.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	reported.thought.17.nonfact	-	-	-	-
einzelnen	einzelnen	einzeln	ADJA	ADJA.Pos.Gen.Pl.Neut	no	reported.thought.17.nonfact	-	-	-	-
Cabinete	,	,	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
gerade	gerade	gerade	ADV	ADV	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
dort	dort	dort	ADV	ADV	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
Einheitspolitik	Einheitspolitik	Einheitspolitik	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.17.nonfact|reported.thought.16.border=feel	-	-	-	-
