tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Bursche	Bursche	Bursche	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gesichter	Gesichter	Gesicht	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
schnitt	schnitt	schneiden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Schmerz	Schmerz	Schmerz	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.2	speaker.2	-	-
zärtlich	zärtlich	zärtlich	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.2	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	frame.2	-	-	-
anderen	anderen	ander	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	frame.2	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.2	-	-	-	-
So	So	so	ADV	ADV	no	direct.speech.2	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.2	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
Jakoberl	Jakobel	Jakobel	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
werden	werden	werden	VAFIN	VINF.Aux.-	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
auch	auch	auch	ADV	ADV	no	direct.speech.2	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
deinem	deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.2	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.2	-	-	-	-
jeden	jeden	jede	PIAT	PRO.Indef.Attr.-.Acc.Sg.Masc	no	direct.speech.2	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.2	-	-	-	-
unseren	unseren	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
Buben	Buben	Bube	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.3	-	-	-	-
ja	ja	ja	ITJ	PART.Ans	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
seufzte	seufzte	seufzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	frame.3	-	-	-
Angeredete	Angeredete	Angeredete	NN	N.Reg.Acc.Pl.Neut	no	-	frame.3	speaker.3	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
schaute	schaute	schauen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Kinderschar	Kinderschar	Kinderschar	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
hinüber	hinüber	hinüber	ADV	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
neugierig	neugierig	neugierig	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Stubenfenstern	Stubenfenstern	Stubenfenster	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Weis	Weiß	Weiß	NE	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Drinnen	Drinnen	drinnen	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Stube	Stube	Stube	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Heimgekehrte	Heimgekehrte	Heimgekehrte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Platz	Platz	Platz	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
viele	viele	viel	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
gekommen	gekommen	kommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Leopold	Leopold	Leopold	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
schütteln	schütteln	schütteln	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Waschfrau	Waschfrau	Waschfrau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.*	no	-	-	-	-	-
Weisin	Weisen	Weise	NN	N.Reg.Nom.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
kaum	kaum	kaum	ADV	ADV	no	-	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
eigenen	eigenen	eigen	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	-	-	-	-	-
trippelte	trippelte	trippeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
verwitterte	verwitterte	verwittert	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
ruhelose	ruhelose	ruhelos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Weiblein	Weiblein	Weiblein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Henne	Henne	Henne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
verlaufenes	verlaufenes	verlaufen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Küchlein	Küchlein	Küchlein	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
wiedergefunden	wiedergefunden	wiederfinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Acc.Pl.*	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
her	her	her	PTKVZ	ADV	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
schob	schob	schieben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
verblichene	verblichene	verblichen	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
rote	rote	rot	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Kopftuch	Kopftuch	Kopftuch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
fortwährend	fortwährend	fortwährend	ADJD	ADJD.Pos	no	-	-	-	-	-
zurückrutschte	zurückrutschte	zurückrutschen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Stirne	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Neut	no	-	-	-	-	-
langes	langes	lang	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
graues	graues	grau	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Haarbüschel	Haarbüschel	Haarbüschel	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	-	-	-	-	-
hervorkroch	hervorkroch	hervorkriechen	VVFIN	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
schmalen	schmalen	schmal	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Vogelgesichte	Vogelgesichte	Vogelgesicht	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
lächerliches	lächerliches	lächerlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Ansehen	Ansehen	Ansehen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gegeben	gegeben	geben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hätte	hätte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
geängstigt	geängstigt	ängstigen	VVPP	ADJD.Pos	no	-	-	-	-	-
verkümmert	verkümmert	verkümmern	VVPP	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
demütig	demütig	demütig	ADJD	ADJD.Pos	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	reported.thought.14.nonfact.border=state	frame.4	-	-	-
stand	stand	stehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.14.nonfact.border=state	frame.4	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.thought.14.nonfact.border=state	frame.4	-	-	-
alte	alte	alt	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.14.nonfact.border=state	frame.4	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.14.nonfact.border=state	frame.4	speaker.4	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.thought.14.nonfact.border=state	frame.4	-	-	-
ratlos	ratlos	ratlos	ADJD	ADJD.Pos	no	reported.thought.14.nonfact.border=state	frame.4	-	-	-
neben	neben	neben	APPR	APPR.Nom	no	reported.thought.14.nonfact.border=state	frame.4	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	reported.thought.14.nonfact.border=state	frame.4	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.14.nonfact.border=state	frame.4	-	-	-
Sohne	Sohne	Sohn	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.14.nonfact.border=state	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
fuhr	fuhr	fahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	-	-
beunruhigt	beunruhigt	beunruhigt	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	frame.4	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Fem	no	-	frame.4	-	-	-
Händen	Händen	Hand	NN	N.Reg.Dat.Pl.Fem	no	-	frame.4	-	-	-
flach	flach	flach	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
an	an	an	APPR	APPR.An	no	-	frame.4	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	frame.4	-	-	-
geflickten	geflickten	geflickt	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
feuchten	feuchten	feucht	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.4	-	-	-
Rock	Rock	Rock	NN	N.Reg.Dat.Sg.Masc	no	-	frame.4	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.4	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.4	-	-	-
Hüfte	Hüfte	Hüfte	NN	N.Reg.Dat.Sg.Fem	no	-	frame.4	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	frame.4	-	-	-
nieder	nieder	nieder	PTKVZ	PART.Verb	no	-	frame.4	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.4	-	-	-
murmelte	murmelte	murmeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
stotternd	stotternd	stotternd	ADJD	ADJD.Pos	no	-	frame.4	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	frame.4	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	frame.4	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.4	-	-	-	-
Jesus	Jesus	Jesus	NE	FM	no	direct.speech.4	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.4	-	-	-	-
Jesus	Jesus	Jesus	NE	FM	yes	direct.speech.4	-	-	-	-
!..	!..	!..	$(	FM	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	yes	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
Unglück	Unglück	Unglück	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
sagen	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.4|reported.speech.5.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.4	-	-	-	-
Plötzlich	Plötzlich	plötzlich	ADJD	ADJD.Pos	yes	-	-	-	-	-
stemmte	stemmte	stemmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
Anflug	Anflug	Anflug	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Mut	Mut	Mut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
einen	einen	eine	ART	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Arm	Arm	Arm	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Seite	Seite	Seite	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hörte	hörte	hören	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
blonden	blonden	blond	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bildhübschen	bildhübschen	bildhübsch	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Leopold	Leopold	Leopold	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.6	-	-	-	-
Heimgekehrte	Heimgekehrte	Heimgekehrte	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.6	-	-	-	-
erzählte	erzählte	erzählen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.6	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	reported.speech.6	-	-	-	-
Erlebnisse	Erlebnisse	Erlebnis	NN	N.Reg.Acc.Pl.Neut	no	reported.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.6	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
recht	recht	recht	ADV	ADV	no	-	-	-	-	-
krank	krank	krank	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
geschwächt	geschwächt	geschwächt	ADJD	ADJD.Pos	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
kleinlaut	kleinlaut	kleinlaut	ADJD	ADJD.Pos	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
