tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Welfin	Welfin	Welfein	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
Braunschweig	Braunschweig	Braunschweig	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
erwartete	erwartete	erwarten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Schloß	Schloß	Schloß	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
ernsthafte	ernsthafte	ernsthaft	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
regieren	regieren	regieren	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.1.nonfact.border=percept	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.1.nonfact.border=percept	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.thought.1.nonfact.border=percept	-	-	-	-
Land	Land	Land	NN	N.Reg.Nom.Sg.Neut	no	reported.thought.1.nonfact.border=percept	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.1.nonfact.border=percept	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.1.nonfact.border=percept	-	-	-	-
Abwesenheit	Abwesenheit	Abwesenheit	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.1.nonfact.border=percept	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.thought.1.nonfact.border=percept	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	reported.thought.1.nonfact.border=percept	-	-	-	-
bemerkte	bemerkte	bemerken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.1.nonfact.border=percept	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
sahen	sahen	sehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
alle	alle	alle	PIS	PRO.Indef.Subst.-.Nom.Pl.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Pl.Fem	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
versammelt	versammelt	versammeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
selig	selig	selig	ADJD	ADJD.Pos	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.2.border=state	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	reported.thought.2.border=state	-	-	-	-
daheim	daheim	daheim	ADV	ADV	no	reported.thought.2.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.2.border=state	-	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	reported.thought.2.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
übergeben	übergeben	übergeben	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.3	-	-	-
schon	schon	schon	ADV	ADV	no	-	frame.3	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	frame.3	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	frame.3	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	frame.3	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	frame.3	-	-	-
Heimkehr	Heimkehr	Heimkehr	NN	N.Reg.Gen.Sg.Fem	no	-	frame.3	-	-	-
mußten	mußten	müssen	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	frame.3	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	-	frame.3	speaker.3	-	-
fürstliche	fürstliche	fürstlich	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	frame.3	speaker.3	-	-
Gnaden	Gnaden	Gnade	NN	N.Reg.Acc.Pl.Fem	no	-	frame.3	speaker.3	-	-
bestimmen	bestimmen	bestimmen	VVINF	VINF.Full.-	no	-	frame.3	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.3	frame.4	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	indirect.speech.3	frame.4	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Dat.Sg.Masc	no	indirect.speech.3	frame.4	-	-	-
Kofahl	Kofahl	Kofahl	NE	N.Reg.Nom.Sg.Fem	no	indirect.speech.3	frame.4	-	-	-
gestattet	gestattet	gestatten	VVPP	VPP.Full.Psp	no	indirect.speech.3	frame.4	-	intexpr.4	-
werden	werden	werden	VAINF	VINF.Aux.-	no	indirect.speech.3	frame.4	-	-	-
sollte	sollte	sollen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	indirect.speech.3	frame.4	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	frame.4	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.3|indirect.speech.4.nonfact	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.3|indirect.speech.4.nonfact	-	-	-	-
Schweinestall	Schweinestall	Schweinestall	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3|indirect.speech.4.nonfact	-	-	-	-
hart	hart	hart	ADJD	ADJD.Pos	no	indirect.speech.3|indirect.speech.4.nonfact	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.3|indirect.speech.4.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.3|indirect.speech.4.nonfact	-	-	-	-
Straße	Straße	Straße	NN	N.Reg.Dat.Sg.Fem	no	indirect.speech.3|indirect.speech.4.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.3|indirect.speech.4.nonfact	-	-	-	-
erbauen	erbauen	erbauen	VVINF	VINF.Full.-	no	indirect.speech.3|indirect.speech.4.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.3	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	indirect.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.speech.3	-	-	-	-
geraten	geraten	geraten	VVPP	VPP.Full.Psp	no	indirect.speech.3	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	yes	indirect.speech.3	-	-	-	-
Bürger	Bürger	Bürger	NN	N.Reg.Nom.Pl.Masc	no	indirect.speech.3	-	-	-	-
Matzen	Matzen	Matzen	NE	N.Reg.Acc.Pl.Fem	yes	indirect.speech.3	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	indirect.speech.3	-	-	-	-
Düngerhaufen	Düngerhaufen	Düngerhaufen	NN	N.Reg.Dat.Pl.Masc	no	indirect.speech.3	-	-	-	-
bis	bis	bis	APPR	ADV	no	indirect.speech.3	-	-	-	-
nahe	nahe	nahe	ADJD	ADJD.Pos	no	indirect.speech.3	-	-	-	-
an	an	an	APPR	APPR.An	no	indirect.speech.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
Fahrstraße	Fahrstraße	Fahrstraße	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3	-	-	-	-
reichen	reichen	reichen	VVINF	VINF.Full.-	no	indirect.speech.3	-	-	-	-
ließ	ließ	lassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	indirect.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.3	-	-	-	-
Gerade	Gerade	gerade	ADV	ADV	yes	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.5	-	-	-
unten	unten	unten	ADV	ADV	no	-	frame.5	-	-	-
in	in	in	APPR	APPR.In	no	-	frame.5	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.5	-	-	-
Wachtstube	Wachtstube	Wachtstube	NN	N.Reg.Dat.Sg.Fem	no	-	frame.5	-	-	-
berichtet	berichtet	berichten	VVPP	VPP.Full.Psp	no	-	frame.5	-	intexpr.5	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	indirect.speech.5	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Reg.Nom.Sg.Masc	no	indirect.speech.5	-	-	-	-
eigenhändig	eigenhändig	eigenhändig	ADJD	ADJD.Pos	no	indirect.speech.5	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
General	General	General	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.5	-	-	-	-
gefangen	gefangen	gefangen	ADJD	ADJD.Pos	no	indirect.speech.5	-	-	-	-
genommen	genommen	nehmen	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.5	-	-	-	-
immer	immer	immer	ADV	ADV	no	indirect.speech.5	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.5	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	indirect.speech.5	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Pl.Fem	no	indirect.speech.5	-	-	-	-
Reihen	Reihen	Reihe	NN	N.Reg.Dat.Pl.Fem	no	indirect.speech.5	-	-	-	-
gekämpft	gekämpft	kämpfen	VVPP	VPP.Full.Psp	no	indirect.speech.5	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	indirect.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.5	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Josias	Josias	Josias	NE	N.Name.Gen.Sg.Neut	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Ihr	Ihr	sie	PPER	PRO.Pers.Subst.2.Nom.Pl.*	no	direct.speech.6	-	-	-	-
könntet	könntet	können	VMFIN	VFIN.Mod.2.Pl.Past.Subj	no	direct.speech.6	-	-	-	-
diese	diese	diese	PDAT	PRO.Dem.Attr.-.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.6	-	-	-	-
besorgen	besorgen	besorgen	VVINF	VINF.Full.-	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Hans	Hans	Hans	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
Adolf	Adolf	Adolf	NE	N.Name.Nom.Sg.Masc	no	-	frame.6	speaker.6	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.6	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.6	-	-	-
Junker	Junker	Junker	NN	N.Reg.Dat.Sg.Masc	no	-	frame.6	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
soeben	soeben	soeben	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Gemach	Gemach	Gemach	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Herzog	Herzog	Herzog	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Schreibtisch	Schreibtisch	Schreibtisch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
gesessen	gesessen	sitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Anzahl	Anzahl	Anzahl	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Schriftstücken	Schriftstücken	Schriftstück	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
durchgesehen	durchgesehen	durchsehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	-	-	-	-	-
ungnädig	ungnädig	ungnädig	ADJD	ADJD.Pos	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
hingebrummt	hingebrummt	hinbrummen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
kleinen	kleinen	klein	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Dinge	Dinge	Ding	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Lebens	Lebens	Leben	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
paßten	paßten	passen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
schlecht	schlecht	schlecht	ADJD	ADJD.Pos	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
hohen	hohen	hoch	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Gestalt	Gestalt	Gestalt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
blitzenden	blitzenden	blitzend	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
stolzen	stolzen	stolz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.8	-	-	-	-
Heiliger	Heiliger	heilig	ADJA	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Sebastian	Sebastian	Sebastian	NE	N.Name.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Acc.Sg.Neut	yes	direct.speech.8	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.8	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
"	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sprang	sprang	springen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
auf	auf	auf	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Papiere	Papiere	Papiere	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Estricht	Estrich	Estrich	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Name.Nom.Sg.*	yes	direct.speech.9	-	-	-	-
Wohin	Wohin	wohin	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
Mist	Mist	Mist	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Schweinen	Schweinen	Schwein	NN	N.Reg.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
wollen	wollen	wollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
mich	mich	mich	PRF	PRO.Pers.Subst.1.Acc.Sg.*	no	direct.speech.9	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	direct.speech.9	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Fem	yes	direct.speech.9	-	-	-	-
Liebden	Liebden	Liebden	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
Gemahlin	Gemahlin	Gemahlin	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
mag	mag	mögen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
weiter	weiter	weiter	ADV	ADV	no	direct.speech.9	-	-	-	-
regieren	regieren	regieren	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
