tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.5	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
gscheit	gescheit	gescheit	ADJD	ADJD.Pos	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
hab	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.speech.5	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
Einsehn	Einsehn	einsehen	VVINF	N.Reg.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
kämen	kämen	kommen	VVFIN	VFIN.Full.1.Pl.Past.Subj	no	direct.speech.5	-	-	-	-
ja	ja	ja	ADV	ADV	no	direct.speech.5	-	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.speech.5	-	-	-	-
unschuldigerweis	unschuldigerweise	unschuldigerweise	ADV	ADJD.Pos	no	direct.speech.5	-	-	-	-
dazu	dazu	dazu	PAV	PROADV.Dem	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Dat.Pl.*	no	direct.speech.5	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.5	-	-	-	-
gleichgelten	gleichgelten	gleichgelt	ADJA	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
haust	haust	hausen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.5	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.5	-	-	-	-
da	da	da	ADV	ADV	no	direct.speech.5	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
anderswo	anderswo	anderswo	ADV	ADV	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
dir	dir	du	PPER	PRO.Pers.Subst.2.Dat.Sg.*	no	direct.speech.5	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.5	-	-	-	-
feind	Feind	Feind	NN	ADJD.Pos	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.speech.5	-	-	-	-
ebn	ebn	Ebnen	NN	ADJD.Pos	no	direct.speech.5	-	-	-	-
kommandiert	kommandiert	kommandieren	VVPP	VPP.Full.Psp	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
schau	schau	schau	PTKVZ	VIMP.Full.2.Sg	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
da	da	da	KOUS	ADV	no	direct.speech.5	-	-	-	-
müssen	müssen	müssen	VMFIN	VFIN.Mod.1.Pl.Pres.Ind	no	direct.speech.5	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.5	-	-	-	-
halt	halte	halten	VVFIN	VIMP.Full.2.Sg	no	direct.speech.5	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.5	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.5	-	-	-	-
dös	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.5	-	-	-	-
is	is	is	FM	FM	no	direct.speech.5	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.5	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Neut	no	direct.speech.5	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Nom.Sg.Neut	yes	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
red	rede	reden	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.7|reported.speech.8	-	-	intexpr.8	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.7|reported.speech.8	-	speaker.8	-	-
freundlich	freundlich	freundlich	ADJD	ADJD.Pos	no	direct.speech.7|reported.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
weil	weil	weil	KOUS	CONJ.SubFin.-	no	direct.speech.7	-	-	-	-
d'	d'	D'	NE	N.Name.*.*.*	no	direct.speech.7	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.7	-	-	-	-
beim	beim	beim	APPRART	APPRART.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
Kragen	Kragen	Kragen	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.7	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.7	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.7	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.7	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
der	der	d	ART	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	frame.7	-	-	-
Einsam	Einsam	einsam	ADJD	ADJD.Pos	no	-	frame.7	speaker.7_9	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.9	-	-	-	-
Ob	Ob	ob	KOUS	CONJ.SubFin.-	no	direct.speech.9|indirect.speech.10.nonfact	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.9|indirect.speech.10.nonfact	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.10.nonfact	-	-	-	-
Einfangen	Einfangen	Einfangen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.10.nonfact	-	-	-	-
a	a	a	APPR	N.Name.*.*.*	no	direct.speech.9|indirect.speech.10.nonfact	-	-	-	-
Vergnügn	Vergnügen	Vergnügen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.9|indirect.speech.10.nonfact	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.speech.9|indirect.speech.10.nonfact	-	-	-	-
a	a	A	NE	N.Name.*.*.*	no	direct.speech.9|indirect.speech.10.nonfact	-	-	-	-
Beschwernus	Beschwernis	Beschwernis	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9|indirect.speech.10.nonfact	-	-	-	-
macht	macht	machen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9|indirect.speech.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	frame.10	-	-	-
darnach	danach	danach	PAV	PROADV.Dem	no	direct.speech.9	frame.10	-	-	-
frag	frag	fragen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.9	frame.10	-	intexpr.10	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	frame.10	speaker.10	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.9	-	-	-	-
gilt	gilt	gelten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
mer	mehr	mehr	ADV	ADV	no	direct.speech.9	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
redts	redts	Redts	NE	ADJD.Pos	no	direct.speech.9|reported.speech.11.nonfact	-	-	intexpr.11	-
mer	mehr	mehr	ADV	ADV	no	direct.speech.9|reported.speech.11.nonfact	-	speaker.11	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9|reported.speech.11.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
verpflichts	Pflicht	Pflicht	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.9	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.9	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
zu	zu	zu	PTKA	PART.Deg	no	direct.speech.9	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.9	-	-	-	-
was	was	wer	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
freßts	freßt	fressen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
solchs	solches	solch	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	direct.speech.9	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
Wolln	Wollen	Wollen	VVFIN	VFIN.Mod.3.Pl.Pres.Ind	yes	direct.speech.9	-	-	-	-
mer	mehr	mehr	PIS	ADV	no	direct.speech.9	-	-	-	-
dö	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
vom	vom	vom	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Gricht	Gericht	Gericht	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
was	was	wer	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
solln	sollen	sollen	VMFIN	VFIN.Mod.3.Pl.Pres.Ind	no	direct.speech.9	-	-	-	-
s'	s'	S'	NE	N.Name.Nom.Sg.*	no	direct.speech.9	-	-	-	-
selber	selber	selber	ADV	ADV	no	direct.speech.9	-	-	-	-
kommen	kommen	kommen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
handlangert	handlangert	handlangern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.9	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.speech.9	-	-	-	-
nit	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
wann	wann	wann	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
euch	euch	ihr	PPER	PRO.Pers.Subst.2.Acc.Pl.*	no	direct.speech.9	-	-	-	-
ein	ein	eine	ART	PART.Verb	no	direct.speech.9	-	-	-	-
jeder	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.speech.9	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
Zähn	Zähne	Zahn	NN	N.Reg.Nom.Pl.Masc	no	direct.speech.9	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.9	-	-	-	-
Rachen	Rachen	Rachen	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.9	-	-	-	-
einischlaget	einischlaget	Einischlaget	NE	VPP.Full.Psp	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.9	-	-	-	-
möcht	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	direct.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.9	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	direct.speech.9	-	-	-	-
bald	bald	bald	ADV	ADV	no	direct.speech.9	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
ganzen	ganzen	ganz	ADJA	ADJA.Pos.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Land	Land	Land	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
keiner	keiner	keine	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
euern	euren	euer	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.9	-	-	-	-
Brot	Brot	Brot	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
melden	melden	melden	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	direct.speech.9	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.1.Pl.Past.Ind	no	direct.speech.9	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.9	-	-	-	-
statt	statt	statt	APPR	CONJ.SubInf.-	no	direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.9	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	direct.speech.9	-	-	-	-
Hund	Hund	Hund	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.9	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Pl.Masc	no	direct.speech.9	-	-	-	-
bellen	bellen	bellen	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
hören	hören	hören	VVINF	VINF.Full.-	no	direct.speech.9	-	-	-	-
