tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech.1	-	speaker.1	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.1	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.speech.1	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
—	--	--	$(	ADJA.Pos.Acc.Sg.Neut	yes	direct.speech.2	-	-	-	-
Ei	Ei	Ei	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.2	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
antwortete	antwortete	antworten	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	frame.2	-	intexpr.2	-
Trappe	,	,	$,	SYM.Pun.Comma	no	-	frame.2	speaker.2_3	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
höflich	höflich	höflich	ADJD	ADJD.Pos	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
grünes	grünes	grün	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Saamtkäppchen	Samtkäppchen	Samtkappechen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Haupte	Haupte	Haupt	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
rückte	rückte	rücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
An	An	an	APPR	APPR.An	yes	direct.speech.3	-	-	-	-
Arbeit	Arbeit	Arbeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.speech.3	-	-	-	-
Dank	Dank	dank	APPR	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	yes	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Gesell	Gesell	Gesell	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.3	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
acht	acht	acht	CARD	CARD	no	direct.speech.3	-	-	-	-
Tagen	Tagen	Tag	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Un-	Unvorsichtigkeit	Unvorsichtigkeit	NN	N.Reg.Dat.Sg.Fem	no	direct.speech.3	-	-	-	-
vorsichtigkeit				CARD	yes	direct.speech.3	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.3	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
geschnitten	geschnitten	schneiden	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.3	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	direct.speech.3	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
Lazareth	Lazarett	Lazarett	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.3	-	-	-	-
liegen	liegen	liegen	VVINF	VINF.Full.-	no	direct.speech.3	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Zeigen	Zeigen	Zeigen	NN	VFIN.Full.3.Pl.Pres.Ind	yes	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	direct.speech.3	-	-	-	-
mir	mir	mich	PRF	PRO.Refl.Subst.1.Dat.Sg.*	no	direct.speech.3	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.3	-	-	-	-
einmal	einmal	einmal	ADV	ADV	no	direct.speech.3	-	-	-	-
Ihre	Ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
Papiere	Papiere	Papiere	NN	N.Reg.Nom.Pl.Neut	no	direct.speech.3	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Bims	Bims	Bims	NN	VIMP.Full.2.Sg	yes	-	-	-	-	-
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Brieftasche	Brieftasche	Brieftasche	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
heraus	heraus	heraus	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Kundschaft	Kundschaft	Kundschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Zeugnisse	Zeugnisse	Zeugnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Meister	Meister	Meister	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
da	da	da	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
dieser	dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
darin	darin	darin	PAV	PROADV.Dem	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
Löbliches	Löbliches	löblich	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Bedingungen	Bedingungen	Bedingung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
bald	bald	bald	ADV	ADV	no	-	-	-	-	-
geschlossen	geschlossen	schließen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Parchwitzer	Parchwitzer	Parchwitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
holte	holte	holen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Felleisen-Equipage	Felleisen-Equipage	Felleisen-Equipage	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Herberge	Herberge	Herberge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
bezahlte	bezahlte	bezahlen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
kleine	kleine	klein	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Zeche	Zeche	Zeche	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
saß	saß	sitzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
bereits	bereits	bereits	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
blauer	blauer	blau	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Leinwandschürze	Leinwandschürze	Leinwandschürze	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
angethan	angetan	antuen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Heftlade	Heftlade	Heftlade	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Trappe's	Trappe's	Trappe	NE	N.Name.Gen.Sg.*	no	-	-	-	-	-
Werkstätte	Werkstätte	Werkstätte	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	-	-	-	-
mußte	mußte	müssen	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wohl	wohl	wohl	ADV	ADV	no	-	-	-	-	-
behaglich	behaglich	behaglich	ADJD	ADJD.Pos	no	-	-	-	-	-
fühlen	fühlen	fühlen	VVFIN	VINF.Full.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
denn	denn	denn	KON	CONJ.Coord.Denn	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Buchbinders	Buchbinders	Buchbinder	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hell	hell	hell	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
sauber	sauber	sauber	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
Kirchlein	Kirchlein	Kirchelein	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Betrat	Betrat	Betrat	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
kühlen	kühlen	kühl	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Hausflur	Hausflur	Hausflur	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
lag	lag	liegen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
rechten	rechten	recht	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Arbeitsstube	Arbeitsstube	Arbeitsstube	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Schränken	Schränken	Schrank	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Pressen	Pressen	Presse	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
eigen	eigen	eigen	ADJD	ADJD.Pos	no	-	-	-	-	-
aufgeschichteten	aufgeschichteten	aufgeschichtet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Vorrath	Vorrat	Vorrat	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Pappen	Pappen	Pappe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
blanken	blanken	blank	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Messingstempeln	Messingstempeln	Messingstempel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Vergolden	Vergolden	Vergolden	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Leim-	Leim-	leim-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Kleistertiegeln	Kleistertiegeln	Kleistertiegel	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nirgends	Nirgends	nirgends	ADV	ADV	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
Lederstreifen	Lederstreifen	Lederstreifen	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	-	-	-	-	-
Papierschnitzel	Papierschnitzel	Papierschnitzel	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
unordentlich	unordentlich	unordentlich	ADJD	ADJD.Pos	no	-	-	-	-	-
umherliegen	umherliegen	umherliegen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
gleich	gleich	gleich	ADV	ADV	no	-	-	-	-	-
sorgsam	sorgsam	sorgsam	ADJD	ADJD.Pos	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Tisch	Tisch	Tisch	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gefegt	gefegt	fegen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Sonnenstrahlen	Sonnenstrahlen	Sonnenstrahl	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
fielen	fielen	fallen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
angenehm	angenehm	angenehm	ADJD	ADJD.Pos	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
grüne	grüne	grün	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Leinwandrouleaur	Leinwandrouleaure	Leinwandrouleaure	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
herein	herein	herein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Gegenüber	Gegenüber	Gegenüber	NN	ADV	yes	-	-	-	-	-
befand	befand	befinden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
Wohn-	Wohn-	wohn-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Putz-	Putz-	putz-	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Speisezimmer	Speisezimmer	Speisezimmer	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Familie	Familie	Familie	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Trappe	Trappe	Trappe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
blitzten	blitzten	blitzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
Möbel	Möbel	Möbel	NN	N.Reg.Acc.Pl.*	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Scheiben	Scheiben	Scheibe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Gardinen	Gardinen	Gardine	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Tischdecken	Tischdecken	Tischdecke	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
voll	voll	voll	ADJD	ADJD.Pos	no	-	-	-	-	-
Reinlichkeit	Reinlichkeit	Reinlichkeit	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	yes	-	-	-	-	-
Hauptzierde	Hauptzierde	Hauptzierde	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Gemaches	Gemaches	Gemach	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
blankpolirte	blankpolierte	blankpoliert	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Glasschrank	Glasschrank	Glasschrank	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
dem	dem	die	PRELS	PRO.Rel.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
fertig	fertig	fertig	ADJD	ADJD.Pos	no	-	-	-	-	-
gebundenen	gebundenen	gebinden	ADJA	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
Bibeln	Bibeln	Bibel	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Bücher	Bücher	Buch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
schimmernden	schimmernden	schimmernd	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Vergoldung	Vergoldung	Vergoldung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
standen	standen	stehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dazwischen	dazwischen	dazwischen	PAV	PROADV.Dem	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
hin	hin	hin	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
