tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Schatz	Schatz	Schatz	NN	N.Reg.Nom.Sg.Masc	no	direct.writing.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Da	Da	da	ADV	ADV	yes	direct.writing.1	-	-	-	-
kenn	kenne	kennen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.1	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.writing.1	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.writing.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	direct.writing.1	-	-	-	-
bißchen	bißchen	bißchen	PIS	PRO.Indef.Attr.-.*.*.*	no	direct.writing.1	-	-	-	-
besser	besser	gut	ADJD	ADJD.Comp	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Kannst	Kannst	können	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	yes	direct.writing.1	frame.4	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.1	frame.4	speaker.4	-	-
mir	mir	mich	PRF	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1	frame.4	-	-	-
vorwerfen	vorwerfen	vorwerfen	VVINF	VINF.Full.-	no	direct.writing.1	frame.4	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	speaker.5	-	-
jemals	jemals	jemals	ADV	ADV	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
etwas	etwas	etwas	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
unterlassen	unterlassen	unterlassen	VVINF	VPP.Full.Psp	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Subj	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
ohne	ohne	ohne	KOUI	CONJ.SubInf.-	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
bestimmt	bestimmt	bestimmt	ADJD	ADJD.Pos	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
wissen	wissen	wissen	VVINF	VINF.Full.-	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|indirect.speech.4.nonfact	frame.5	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	yes	direct.writing.1|indirect.speech.4.nonfact|indirect.thought.5.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1|indirect.speech.4.nonfact|indirect.thought.5.nonfact.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.1|indirect.speech.4.nonfact|indirect.thought.5.nonfact.border=state	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.1.Sg.Past.Ind	no	direct.writing.1|indirect.speech.4.nonfact|indirect.thought.5.nonfact.border=state	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	no	direct.writing.1|indirect.speech.4.nonfact|indirect.thought.5.nonfact.border=state	-	-	-	-
unterließ	unterließ	unterlassen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.writing.1|indirect.speech.4.nonfact|indirect.thought.5.nonfact.border=state	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.writing.1|indirect.speech.4.nonfact|indirect.thought.5.nonfact.border=state	-	-	-	-
Gewiß	Gewiß	gewiß	ADV	ADV	yes	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.writing.1	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.writing.1	-	-	-	-
etwas	etwas	etwas	ADV	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1|reported.thought.22.border=state	-	-	-	-
Deinem	Deinem	deine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	direct.writing.1|reported.thought.22.border=state	-	-	-	-
Sinne	Sinne	Sinn	NN	N.Reg.Dat.Sg.Masc	no	direct.writing.1|reported.thought.22.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1	-	-	-	-
bereuen	bereuen	bereuen	VVINF	VINF.Full.-	no	direct.writing.1	-	-	-	-
haben	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Reue	Reue	Reue	NN	N.Reg.Acc.Sg.Fem	yes	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
Gewissensbisse	Gewissensbisse	Gewissensbiß	NN	N.Reg.Acc.Sg.Masc	no	direct.writing.1	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.writing.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	direct.writing.1	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1	-	-	-	-
wegen	wegen	wegen	APPO	APPO.Dat	no	direct.writing.1	-	-	-	-
empfinden	empfinden	empfinden	VVFIN	VINF.Full.-	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.writing.1	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Fem	no	direct.writing.1	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	direct.writing.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	direct.writing.1|reported.thought.6.nonfact	-	-	-	-
Ueberlegung	Überlegung	Überlegung	NN	N.Reg.Acc.Sg.Fem	no	direct.writing.1|reported.thought.6.nonfact	-	-	-	-
hineingestürzt	hineingestürzt	hineinstürzen	VVPP	VPP.Full.Psp	no	direct.writing.1	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.writing.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	direct.writing.1	-	-	-	-
tue	tue	tun	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.1	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.writing.1	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.1	-	-	-	-
prinzipiell	prinzipiell	prinzipiell	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|reported.speech.7.nonfact.metaph	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1|reported.speech.7.nonfact.metaph	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.writing.1|reported.speech.7.nonfact.metaph	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	direct.writing.1|reported.speech.7.nonfact.metaph	-	-	-	-
Gewissen	Gewissen	Gewissen	NN	N.Reg.Nom.Sg.Neut	no	direct.writing.1|reported.speech.7.nonfact.metaph	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.writing.1|reported.speech.7.nonfact.metaph	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.writing.1|reported.speech.7.nonfact.metaph	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Acc.Pl.Masc	no	direct.writing.1|reported.speech.7.nonfact.metaph	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.writing.1|reported.speech.7.nonfact.metaph	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|reported.speech.7.nonfact.metaph	-	-	-	-
Wäre	Wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	yes	direct.writing.1	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.writing.1	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.writing.1	-	-	-	-
trotzdem	trotzdem	trotzdem	PAV	PROADV.Dem	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	-	-	-	-
töricht	töricht	töricht	ADJD	ADJD.Pos	no	direct.writing.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1	frame.8	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.1.Sg.Past.Subj	no	direct.writing.1	frame.8	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1	frame.8	speaker.8	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	direct.writing.1	frame.8	-	-	-
einfach	einfach	einfach	ADV	ADV	no	direct.writing.1	frame.8	-	-	-
entgegnen	entgegnen	entgegnen	VVINF	VINF.Full.-	no	direct.writing.1	frame.8	-	intexpr.8	-
:	:	:	$.	SYM.Pun.Colon	no	direct.writing.1	frame.8	-	-	-
Bitte	Bitte	bitte	PTKANT	PART.Ans	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
sei	sei	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Subj	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.23.nonfact.metaph	-	-	-	-
still	still	still	ADJD	ADJD.Pos	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.23.nonfact.metaph	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.9.nonfact.metaph	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.9.nonfact.metaph	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.9.nonfact.metaph	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.9.nonfact.metaph	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.9.nonfact.metaph	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.9.nonfact.metaph	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.9.nonfact.metaph	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1|direct.speech.8.nonfact	frame.10	speaker.10	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.8.nonfact	frame.10	-	intexpr.10	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	frame.10	-	-	-
warum	warum	warum	PWAV	PROADV.Inter	yes	direct.writing.1|direct.speech.8.nonfact|indirect.thought.10.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1|direct.speech.8.nonfact|indirect.thought.10.border=state	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.10.border=state	-	-	-	-
getan	getan	tun	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.10.border=state	-	-	-	-
habe	habe	haben	VAFIN	VFIN.Haben.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.10.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.8.nonfact	frame.11	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1|direct.speech.8.nonfact	frame.11	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.8.nonfact	frame.11	-	intexpr.11	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.8.nonfact	frame.11	speaker.11	-	-
auch	auch	auch	ADV	ADV	no	direct.writing.1|direct.speech.8.nonfact	frame.11	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	frame.11	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.11.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.11.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.11.border=state	-	-	-	-
anders	anders	anders	ADV	ADV	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.11.border=state	-	-	-	-
handeln	handeln	handeln	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.11.border=state	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.1.Sg.Past.Ind	yes	direct.writing.1|direct.speech.8.nonfact|indirect.thought.11.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.11.border=state	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
keine	keine	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Fem	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
leichtsinnige	leichtsinnige	leichtsinnig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Nom.Sg.Fem	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
Gefühlen	Gefühlen	Gefühl	NN	N.Reg.Dat.Pl.Neut	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
beherrschen	beherrschen	beherrschen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
läßt	läßt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
Jch	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
pflege	pflege	pflegen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Neut	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
Gefühle	Gefühle	Gefühl	NN	N.Reg.Acc.Pl.Neut	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
kontrollieren	kontrollieren	kontrollieren	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
nachgebe	nachgebe	nachgeben	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
mich	mich	mich	PRF	PRO.Refl.Subst.1.Acc.Sg.*	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
Handlung	Handlung	Handlung	NN	N.Reg.Dat.Sg.Fem	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
bewegen	bewegen	bewegen	VVINF	VINF.Full.-	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
lasse	lasse	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	-	-	-	-
so	so	so	ADV	ADV	no	direct.writing.1|direct.speech.8.nonfact	frame.12	-	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.writing.1|direct.speech.8.nonfact	frame.12	-	intexpr.12	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.writing.1|direct.speech.8.nonfact	frame.12	speaker.12	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	frame.12	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.24	frame.12	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	direct.writing.1|direct.speech.8.nonfact|reported.speech.24	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	frame.12	-	-	-
ganz	ganz	ganz	ADV	ADV	no	direct.writing.1|direct.speech.8.nonfact	frame.12	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	direct.writing.1|direct.speech.8.nonfact	frame.12	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.writing.1|direct.speech.8.nonfact	frame.12	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Inter.Attr.-.Dat.Pl.Masc	no	direct.writing.1|direct.speech.8.nonfact|indirect.thought.12.border=state	-	-	-	-
