tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.1	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	indirect.thought.1	-	-	-	-
vergeblich	vergeblich	vergeblich	ADJD	ADJD.Pos	no	indirect.thought.1	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	indirect.thought.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.1	-	-	-	-
Dennoch	Dennoch	dennoch	ADV	ADV	yes	-	-	-	-	-
zaudert	zaudert	zaudern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
aufzuheben	aufzuheben	aufheben	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gewaltige	gewaltige	gewaltig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Scheu	Scheu	Scheu	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
Verbreitung	Verbreitung	Verbreitung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zumal	zumal	zumal	ADV	ADV	no	-	-	-	-	-
schiefer	schiefer	schief	ADJD	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
communistischer	kommunistischer	kommunistisch	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
demokratischer	demokratischer	demokratisch	ADJA	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dergleichen	dergleichen	dergleichen	PIS	ADV	no	-	-	-	-	-
Ideen	Ideen	Idee	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
niederen	niederen	nieder	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Volke	Volke	Volk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
allerdings	allerdings	allerdings	ADV	ADV	no	-	-	-	-	-
gefahrvoll	gefahrvoll	gefahrvoll	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.6	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	frame.6	speaker.6	-	-
fürchtet	fürchtet	fürchten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	indirect.thought.6	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
befreite	befreite	befreit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
Presse	Presse	Presse	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.6	-	-	-	-
erfolgen	erfolgen	erfolgen	VVINF	VINF.Full.-	no	indirect.thought.6	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	indirect.thought.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.6	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
was	was	was	PWS	PRO.Inter.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
hilft	hilft	helfen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Censursperre	Zensursperre	Zensursperre	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Gedankenverbreitung	Gedankenverbreitung	Gedankenverbreitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
jedem	jedem	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zunehmenden	zunehmenden	zunehmend	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Erleichterung	Erleichterung	Erleichterung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Mehrung	Mehrung	Mehrung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Verkehrs	Verkehrs	Verkehr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Auswanderung	Auswanderung	Auswanderung	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
z.	z.	z.	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
B.	,	,	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
namentlich	namentlich	namentlich	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
nordamerikanischen	nordamerikanischen	nordamerikanisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Freistaaten	Freistaaten	Freistaat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
gewaltig	gewaltig	gewaltig	ADJD	ADJD.Pos	no	-	-	-	-	-
zugenommen	zugenommen	zunehmen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Fem	no	-	-	-	-	-
Zukunft	Zukunft	Zukunft	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
gewaltiger	gewaltiger	gewaltig	ADJA	ADJD.Comp	no	-	-	-	-	-
zunehmen	zunehmen	zunehmen	VVINF	VINF.Full.-	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
wollen	wollen	wollen	VMINF	VINF.Mod.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Damit	Damit	damit	PAV	PROADV.Dem	yes	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Briefwechsel	Briefwechsel	Briefwechsel	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	yes	-	-	-	-	-
hier	hier	hier	ADV	ADV	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
Freistaaten	Freistaaten	Freistaat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
verhältnißmäßige	verhältnismäßige	verhältnismäßig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Ausdehnung	Ausdehnung	Ausdehnung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
erhalten	erhalten	erhalten	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
immer	immer	immer	ADV	ADV	no	-	-	-	-	-
häufigerer	häufigerer	häufig	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
lebhafterer	lebhafterer	lebhaft	ADJA	ADJA.Comp.Nom.Sg.Masc	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wer	Wer	wer	PWS	PRO.Inter.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
unter	unter	unter	APPR	APPR.Unter	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Volke	Volke	Volk	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
lebt	lebt	leben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
mittleren	mittleren	mittel	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
untersten	untersten	unter	ADJA	ADJA.Sup.Dat.Pl.Masc	no	-	-	-	-	-
Ständen	Ständen	Stand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verkehrt	verkehrt	verkehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Augen	Augen	Auge	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ohren	Ohren	Ohr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.thought.3.border=state	-	speaker.3	-	-
weiß	weiß	wissen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.3.border=state	-	-	intexpr.3	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	reported.thought.3.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.3.border=state	-	-	-	-
Briefe	Briefe	Brief	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.3.border=state	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.thought.3.border=state	-	-	-	-
Nordamerika	Nordamerika	Nordamerika	NE	N.Name.Dat.Sg.Neut	no	reported.thought.3.border=state	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	reported.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
mehr	mehr	mehr	PIAT	ADV	no	reported.thought.3.border=state	-	-	-	-
ständige	ständige	ständig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
Volkslectüre	Volkslektüre	Volkslektüre	NN	N.Reg.Nom.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
umlaufen	umlaufen	umlaufen	VVPP	VPP.Full.Psp	no	reported.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
verschlungen	verschlungen	verschlingen	VVPP	VPP.Full.Psp	no	reported.thought.3.border=state	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	reported.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.thought.3.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.3.border=state	-	-	-	-
lauten	lauten	lauten	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	reported.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
noch	noch	noch	ADV	CONJ.Coord.Noch	no	reported.thought.3.border=state	-	-	-	-
wenig	wenig	wenig	PIAT	PRO.Indef.Attr.-.*.*.*	no	reported.thought.3.border=state	-	-	-	-
beachteten	beachteten	beachtet	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.3.border=state	-	-	-	-
aber	aber	aber	ADV	CONJ.Coord.Aber	no	reported.thought.3.border=state	-	-	-	-
ohne	ohne	ohne	APPR	APPR.Acc	no	reported.thought.3.border=state	-	-	-	-
Frage	Frage	Frage	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.3.border=state	-	-	-	-
tief	tief	tief	ADJD	ADJD.Pos	no	reported.thought.3.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.thought.3.border=state	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	reported.thought.3.border=state	-	-	-	-
eingreifenden	eingreifenden	eingreifend	ADJA	ADJA.Pos.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
Eindruck	Eindruck	Eindruck	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.3.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.thought.3.border=state	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	reported.thought.3.border=state	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.3.border=state	-	-	-	-
Eins	Eins	Eins	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Hauptthemata	Hauptthemata	Hauptthemata	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Spottvögel	Spottvögel	Spottvogel	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Censur	Zensur	Zensur	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
schüttelt	schüttelt	schütteln	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Joch	Joch	Joch	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Knechtschaft	Knechtschaft	Knechtschaft	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
uns	uns	wir	PPER	PRO.Pers.Subst.1.Acc.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
freies	freies	frei	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Land	Land	Land	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Lande	Lande	Land	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
Steuern	Steuern	Steuer	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Plackereien	Plackereien	Plackerei	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
herrischer	herrischer	herrisch	ADJA	ADJA.Pos.Gen.Pl.Masc	no	-	-	-	-	-
Beamten	Beamten	Beamte	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Polizisten	Polizisten	Polizist	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Vögte	Vögte	Vogt	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Forstwärter	Forstwärter	Forstwärter	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ec	ec	Ec	NE	ADJD.Pos	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wird	Wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	reported.speech.4.nonfact	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.4.nonfact	-	-	-	-
Aehnliches	Ähnliches	Ähnlich	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.speech.4.nonfact	-	-	-	-
geradezu	geradezu	geradezu	ADV	ADV	no	reported.speech.4.nonfact	-	-	-	-
ausgesprochen	ausgesprochen	aussprechen	VVPP	VPP.Full.Psp	no	reported.speech.4.nonfact	-	-	intexpr.4	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
doch	doch	doch	ADV	ADV	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	ADJD.Pos	no	-	-	-	-	-
geschieht	geschieht	geschehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.5	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	reported.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
dortige	dortige	dortig	ADJA	ADJA.Pos.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
Freiheit	Freiheit	Freiheit	NN	N.Reg.Nom.Sg.Fem	no	reported.speech.5	-	-	-	-
mittelbar	mittelbar	mittelbar	ADJD	ADJD.Pos	no	reported.speech.5	-	-	-	-
beschrieben	beschrieben	beschreiben	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	intexpr.5	-
und	und	und	KON	CONJ.Coord.-	no	reported.speech.5	-	-	-	-
gepriesen	gepriesen	preisen	VVPP	VPP.Full.Psp	no	reported.speech.5	-	-	intexpr.5	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ebenso	ebenso	ebenso	ADV	ADV	no	-	-	-	-	-
einseitig	einseitig	einseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	CONJ.Comp.-	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Heimathland	Heimatland	Heimatland	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
einseitig	einseitig	einseitig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Schatten	Schatten	Schatten	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gestellt	gestellt	stellen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Vergleichung	Vergleichung	Vergleichung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
geweckt	geweckt	wecken	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
zwar	zwar	zwar	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
unvermerkt	unvermerkt	unvermerkt	ADV	ADJD.Pos	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Nachtheil	Nachteil	Nachteil	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Neut	no	-	-	-	-	-
hiesigen	hiesigen	hiesig	ADJA	ADJA.Pos.Gen.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Gen.Pl.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
wendet	wendet	wenden	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
dort	dort	dort	ADV	ADV	no	-	-	-	-	-
