tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
wen	wen	wen	PWS	PRO.Inter.Subst.-.Acc.Sg.*	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	direct.speech.3	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	direct.speech.3|reported.thought.5	-	-	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|reported.thought.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3|reported.thought.5	-	-	-	-
Närrin	Närrin	Narrin	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3|reported.thought.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.3|reported.thought.5	-	-	-	-
treffen	treffen	treffen	VVINF	VINF.Full.-	no	direct.speech.3|reported.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3|reported.thought.5	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	direct.speech.3|reported.thought.5	-	-	-	-
ihr	ihr	sie	PPER	PRO.Pers.Subst.3.Dat.Sg.Fem	no	direct.speech.3|reported.thought.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.*	no	direct.speech.3|reported.thought.5	-	-	-	-
Eltern	Eltern	Eltern	NN	N.Reg.Acc.Pl.*	no	direct.speech.3|reported.thought.5	-	-	-	-
verhunzte	verhunzte	verhunzen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3|reported.thought.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
schlug	schlug	schlagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.3	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
liebe	liebe	lieb	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
Unschuld	Unschuld	Unschuld	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Diese	Diese	diese	PDS	PRO.Dem.Attr.-.Nom.Sg.Fem	yes	direct.speech.3	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.3	-	-	-	-
muß	muß	müssen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	direct.speech.3	-	-	-	-
Gott	Gott	Gott	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.3	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.3	-	-	-	-
Ehren	Ehren	Ehre	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.3	-	-	-	-
Würden	Würden	werden	VAFIN	N.Reg.Dat.Pl.Fem	no	direct.speech.3	-	-	-	-
gezogen	gezogen	ziehen	VVPP	VPP.Full.Psp	no	direct.speech.3	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Laß	Laß	lassen	VVIMP	VIMP.Full.2.Sg	yes	direct.speech.3	-	-	-	-
das	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.3	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
Sache	Sache	Sache	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.3	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.3	-	-	-	-
Schwager	Schwager	Schwager	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	yes	direct.speech.3	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
Bruder	Bruder	Bruder	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	direct.speech.3	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
einfach	einfach	einfach	ADJD	ADJD.Pos	no	direct.speech.3	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	yes	direct.speech.6	-	-	-	-
Du	Du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|reported.speech.7	-	-	-	-
redest	redest	reden	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6|reported.speech.7	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6|reported.speech.7	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	direct.speech.6|reported.speech.7	-	-	-	-
fort	fort	fort	PTKVZ	PART.Verb	no	direct.speech.6|reported.speech.7	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.6	-	-	-	-
bleibst	bleibst	bleiben	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.speech.6	-	-	-	-
dunkel	dunkel	dunkel	ADJD	ADJD.Pos	no	direct.speech.6	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6	-	-	-	-
Germano	Germano	Germano	NE	FM	no	direct.speech.6	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Was	Was	was	PWS	PRO.Inter.Subst.-.Acc.Sg.Neut	yes	direct.speech.6|reported.thought.31.nonfact	-	-	-	-
hast	hast	haben	VAFIN	VFIN.Haben.2.Sg.Pres.Ind	no	direct.speech.6|reported.thought.31.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6|reported.thought.31.nonfact	-	-	-	-
vor	vor	vor	PTKVZ	PART.Verb	no	direct.speech.6|reported.thought.31.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.31.nonfact	-	-	-	-
Wie	Wie	wie	PWAV	PROADV.Inter	yes	direct.speech.6	-	-	-	-
vergütest	vergütest	vergüten	VVFIN	VFIN.Full.2.Sg.Pres.Ind	no	direct.speech.6	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.6	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	direct.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
Ärmsten	Ärmsten	Arm	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
fragte	fragte	fragen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
Ascanio	Ascanio	Ascanio	NE	FM	no	-	frame.6	speaker.6	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.6	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.8	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
einfach	einfach	einfach	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
«	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
wiederholte	wiederholte	wiederholen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.8	-	intexpr.8	-
Germano	Germano	Germano	NE	FM	no	-	frame.8	speaker.8	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	FM	yes	direct.speech.9	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.9|reported.speech.32.nonfact	-	-	-	-
biete	biete	bieten	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.9|reported.speech.32.nonfact	-	-	-	-
Antiope	Antiope	Antiope	NE	N.Reg.Nom.Sg.Fem	no	direct.speech.9|reported.speech.32.nonfact	-	-	-	-
Canossa	Canossa	Canossa	NN	N.Name.Nom.Sg.Neut	no	direct.speech.9|reported.speech.32.nonfact	-	-	-	-
meine	meine	meine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	direct.speech.9|reported.speech.32.nonfact	-	-	-	-
Hand	Hand	Hand	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.9|reported.speech.32.nonfact	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.9	-	-	-	-
mache	mache	machen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	direct.speech.9	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	direct.speech.9	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.9	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
Weibe	Weibe	Weib	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.9	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.9	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	no	direct.speech.9	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Ascanio	Ascanio	Ascanio	NE	N.Name.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
griff	griff	greifen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
an	an	an	APPR	APPR.An	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Stirn	Stirn	Stirn	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
Streich	Streiche	Streiche	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
betäubte	betäubte	betäuben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Als	Als	als	KOUS	CONJ.SubFin.-	yes	direct.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.10	-	-	-	-
aber	aber	aber	ADV	ADV	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
besonnen	besonnen	besinnen	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
näher	näher	nah	ADJD	ADV	no	direct.speech.10	-	-	-	-
zusah	zusah	zusehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
fand	fand	finden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10|reported.thought.33	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10|reported.thought.33	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	direct.speech.10|reported.thought.33	-	-	-	-
heroische	heroische	heroisch	ADJA	ADJA.Pos.Acc.Sg.Neut	no	direct.speech.10|reported.thought.33	-	-	-	-
Mittel	Mittel	Mittel	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.10|reported.thought.33	-	-	-	-
gar	gar	gar	ADV	ADV	no	direct.speech.10|reported.thought.33	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.10|reported.thought.33	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.10|reported.thought.33	-	-	-	-
übel	übel	übel	ADJD	ADJD.Pos	no	direct.speech.10|reported.thought.33	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
doch	doch	doch	ADV	CONJ.Coord.Doch	no	direct.speech.10	-	-	-	-
warf	warf	werfen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
ängstlichen	ängstlichen	ängstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Blick	Blick	Blick	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	direct.speech.10	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
Mönch	Mönch	Mönch	NN	N.Reg.Acc.Sg.Masc	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Dieser	Dieser	diese	PDS	PRO.Dem.Subst.-.Nom.Sg.Masc	yes	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	direct.speech.10	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	direct.speech.10	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.10	-	-	-	-
mächtig	mächtig	mächtig	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	direct.speech.10	-	-	-	-
mäuschenstille	mäuschenstille	mäuschenstill	ADJA	N.Name.Nom.Sg.*	no	direct.speech.10	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.10	-	-	-	-
horchte	horchte	horchen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
aufmerksam	aufmerksam	aufmerksam	ADJD	ADJD.Pos	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	yes	direct.speech.10	-	-	-	-
Ehrgefühl	Ehrgefühl	Ehrgefühl	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.10	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
Kriegers	Kriegers	Krieger	NN	N.Reg.Gen.Sg.Masc	no	direct.speech.10	-	-	-	-
scholl	scholl	schallen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.10	-	-	-	-
wie	wie	wie	KOKOM	CONJ.Comp.-	no	direct.speech.10	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
heller	heller	hell	ADJA	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
Ruf	Ruf	Ruf	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	direct.speech.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
Wildnis	Wildnis	Wildnis	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.10	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	direct.speech.10	-	-	-	-
Seele	Seele	Seele	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.10	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.10	-	-	-	-
So	So	so	ADV	ADV	yes	direct.speech.10	-	-	-	-
treffe	treffe	treffen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.10	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.10	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	direct.speech.10	-	-	-	-
Fliegen	Fliegen	Fliege	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.10	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	direct.speech.10	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
Schlage	Schlage	Schlage	NN	N.Reg.Dat.Sg.Masc	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.10	-	-	-	-
Schwager	Schwager	Schwager	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.10	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.10	-	-	-
erläuterte	erläuterte	erläutern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.10	-	intexpr.10	-
Germano	Germano	Germano	NE	N.Name.Nom.Sg.*	no	-	frame.10	speaker.10	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.10	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.12	-	-	-	-
Das	Das	d	ART	ART.Def.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
Mädchen	Mädchen	Mädchen	NN	N.Reg.Nom.Sg.Neut	no	direct.speech.12	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	direct.speech.12	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.12	-	-	-	-
ihren	ihren	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	direct.speech.12	-	-	-	-
Züchten	Züchten	Züchten	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.12	-	-	-	-
Ehren	Ehren	Ehre	NN	N.Reg.Dat.Pl.Fem	no	direct.speech.12	-	-	-	-
hergestellt	hergestellt	herstellen	VVPP	VPP.Full.Psp	no	direct.speech.12	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.12	-	-	-	-
Den	Den	D	NE	PRO.Dem.Subst.-.Acc.Sg.Masc	yes	direct.speech.12	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.1.Sg.Past.Subj	no	direct.speech.12	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.12	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	direct.speech.12	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.12	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
hinter	hinter	hinter	APPR	APPR.Hinter	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
meinem	meinem	meine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
Weibe	Weibe	Weib	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
zischelte	zischelte	zischeln	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.12|reported.speech.13.nonfact	-	-	-	-
