tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
staubigen	staubigen	staubig	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
hellbraunen	hellbraunen	hellbraun	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Thonofen	Thonofen	Thonofen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Goldlinien	Goldlinien	Goldlinie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Auf	Auf	auf	APPR	APPR.Auf	yes	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	-	-	-	-	-
Farben	Farben	Farbe	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.*	no	-	-	-	-	-
»	&quot;	&quot;	$(	FM	no	-	-	-	-	-
pleinair	Pleinair	Pleinair	NN	FM	no	-	-	-	-	-
«	&quot;	&quot;	$(	FM	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sie	Sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	yes	-	-	-	-	-
schält	schält	schälen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
goldenen	goldenen	golden	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Messerchen	Messerchen	Messerchen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Isenbartbirne	Isenbartbirne	Isenbartbirne	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
reiht	reiht	reihen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
feuchten	feuchten	feucht	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
saftigen	saftigen	saftig	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Stückchen	Stückchen	Stückchen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
weisses	weißes	weiß	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Tellerchen	Tellerchen	Tellerchen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dann	Dann	dann	ADV	ADV	yes	-	-	-	-	-
steckt	steckt	stecken	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
eins	eins	eins	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
anderen	anderen	ander	ADJA	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Mund	Mund	Mund	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
lässt	lässt	lassen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
zerschmelzen	zerschmelzen	zerschmelzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
vergehen	vergehen	vergehen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
feiert	feiert	feiern	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
edle	edle	edel	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
stille	stille	still	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Orgie	Orgie	Orgie	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
