tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Pfanner	Pfanne	Pfanne	NE	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
verstand	verstand	verstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Umgebung	Umgebung	Umgebung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
stumm	stumm	stumm	ADJD	ADJD.Pos	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
kein	kein	keine	PIAT	PRO.Indef.Attr.-.Nom.Sg.Masc	no	-	-	-	-	-
Laut	Laut	laut	APPR	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
über	über	über	APPR	APPR.über	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Lippen	Lippen	Lippe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Frau	Frau	Frau	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bis	Bis	bis	APPR	APPR.Bis	yes	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
gewissen	gewissen	gewiß	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Grade	Grade	Grad	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Laufe	Laufe	Lauf	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ihrer	ihrer	ihr	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Ehe	Ehe	Ehe	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
maßloses	maßloses	maßlos	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Übertreiben	Übertreiben	Übertreiben	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gewöhnt	gewöhnt	gewöhnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	ADV	no	-	-	-	-	-
freute	freute	freuen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
gar	gar	gar	ADV	ADV	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech.1	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Nom.Pl.Masc	no	reported.speech.1	-	-	-	-
Vorwürfe	Vorwürfe	Vorwurf	NN	N.Reg.Nom.Pl.Masc	no	reported.speech.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	reported.speech.1	-	-	-	-
trafen	trafen	treffen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	reported.speech.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.1	-	-	-	-
So	So	so	ADV	ADV	yes	-	-	-	-	-
diente	diente	dienen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
ihrem	ihrem	ihr	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Jungen	Jungen	Junge	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	-	-	-	-	-
wenigstens	wenigstens	wenigstens	ADV	ADV	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Schild	Schild	Schild	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
schrie	schrie	schreien	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
tobte	tobte	toben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dabei	dabei	dabei	PAV	PROADV.Dem	no	-	-	-	-	-
zog	zog	ziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Rock	Rock	Rock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Weste	Weste	Weste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
aus	aus	aus	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
legte	legte	legen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
sorgfältig	sorgfältig	sorgfältig	ADJD	ADJD.Pos	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
Sessel	Sessel	Sessel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sogar	Sogar	sogar	ADV	ADV	yes	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Wut	Wut	Wut	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Masc	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Acc.Pl.Masc	no	-	-	-	-	-
Menschen	Menschen	Mensch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
verfuhr	verfuhr	verfahren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
schonend	schonend	schonend	ADJD	ADJD.Pos	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Sachen	Sachen	Sache	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nun	Nun	nun	ADV	ADV	yes	-	-	-	-	-
entstand	entstand	entstehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	-	-	-	-	-
Pause	Pause	Pause	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
Vorbereitung	Vorbereitung	Vorbereitung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
neuen	neuen	neu	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Schrecknis	Schrecknis	Schrecknis	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	frame.2	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	frame.2	-	-	-
Frage	Frage	Frage	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	intexpr.2	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Pl.Masc	yes	direct.speech.2	-	-	-	-
Sind	Sind	sein	VAFIN	VFIN.Sein.3.Pl.Pres.Ind	no	direct.speech.2	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Nom.Pl.Fem	no	direct.speech.2	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.2	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.2	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.3	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.3	-	-	-	-
werd	werde	werden	VAFIN	VFIN.Aux.1.Sg.Pres.Ind	no	direct.speech.3	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	direct.speech.3	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.3	-	-	-	-
machen	&quot;	&quot;	$(	CARD	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.*.*.Neut	no	direct.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
erwiderte	erwiderte	erwidern	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
Georg	Georg	Georg	NE	N.Name.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
bang	bang	bang	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.3	-	-	-
zögernd	zögernd	zögernd	ADJD	ADJD.Pos	no	-	frame.3	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	frame.3	-	-	-
»	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	yes	direct.speech.4	-	-	-	-
Morgen	Morgen	Morgen	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.4	-	-	-	-
Sonntag	Sonntag	Sonntag	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
...	...	...	$(	SYM.Pun.Cont	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.4	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	direct.speech.5	-	-	-	-
Ja	Ja	ja	PTKANT	PART.Ans	no	direct.speech.5	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
Bring	Bringe	bringen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	yes	direct.speech.5	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.5	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.5	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.5	-	-	-	-
Pfanner	Pfanne	Pfanne	NE	N.Reg.Acc.Sg.Fem	yes	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	-	-	-	-
durch	durch	durch	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.6	-	-	-	-
Eine	Eine	eine	ART	ART.Indef.Nom.Sg.Fem	no	direct.speech.6|reported.writing.19.nonfact	-	-	-	-
Fabel	Fabel	Fabel	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6|reported.writing.19.nonfact	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	direct.speech.6|reported.writing.19.nonfact	-	-	-	-
Deutsch	Deutsch	Deutsch	NN	N.Reg.Dat.Sg.Neut	no	direct.speech.6|reported.writing.19.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.speech.6|reported.writing.19.nonfact	-	-	-	-
Latein	Latein	Latein	NN	N.Reg.Acc.Sg.Neut	no	direct.speech.6|reported.writing.19.nonfact	-	-	-	-
übersetzen	übersetzen	übersetzen	VVINF	VINF.Full.-	no	direct.speech.6|reported.writing.19.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|reported.writing.19.nonfact	-	-	-	-
Griechische	Griechische	griechisch	ADJA	ADJA.Pos.Acc.Sg.Fem	yes	direct.speech.6|reported.thought.20.nonfact.border=unspec	-	-	-	-
Grammatik	Grammatik	Grammatik	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|reported.thought.20.nonfact.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	direct.speech.6|reported.thought.20.nonfact.border=unspec	-	-	-	-
lernen	lernen	lernen	VVINF	VINF.Full.-	no	direct.speech.6|reported.thought.20.nonfact.border=unspec	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.6|reported.thought.20.nonfact.border=unspec	-	-	-	-
Unregelmäßigkeit	Unregelmäßigkeit	Unregelmäßigkeit	NN	N.Reg.Nom.Sg.Fem	no	direct.speech.6|reported.thought.20.nonfact.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	direct.speech.6|reported.thought.20.nonfact.border=unspec	-	-	-	-
Deklination	Deklination	Deklination	NN	N.Reg.Gen.Sg.Fem	no	direct.speech.6|reported.thought.20.nonfact.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|reported.thought.20.nonfact.border=unspec	-	-	-	-
Geometrie	Geometrie	Geometrie	NN	N.Reg.Gen.Sg.Fem	yes	direct.speech.6	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.6	-	-	-	-
Drei	Drei	drei	CARD	CARD	no	direct.speech.6	-	-	-	-
Aufgaben	Aufgaben	Aufgabe	NN	N.Reg.Acc.Pl.Fem	no	direct.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6	-	-	-	-
Geschichte	:	:	$.	SYM.Pun.Colon	yes	direct.speech.6	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	direct.speech.6	-	-	-	-
Wiederholung	Wiederholung	Wiederholung	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
Kreuzzügen	Kreuzzügen	Kreuzzug	NN	N.Reg.Dat.Pl.Masc	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
bis	bis	bis	APPR	APPR.Bis	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	N.Name.Dat.Sg.Masc	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
Habsburg	Habsburg	Habsburg	NE	N.Name.Dat.Sg.*	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech thought.23.nonfact.border=unspec	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	direct.speech.6|reported.speech thought writing.26.nonfact	-	-	-	-
von	von	von	APPR	APPR.Dat	no	direct.speech.6|reported.speech thought writing.26.nonfact	-	-	-	-
alledem	alledem	alledem	PIS	PRO.Indef.Subst.-.Dat.Sg.*	no	direct.speech.6|reported.speech thought writing.26.nonfact	-	-	-	-
nichts	nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	no	direct.speech.6|reported.speech thought writing.26.nonfact	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	direct.speech.6|reported.speech thought writing.26.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech thought writing.26.nonfact	-	-	-	-
Nichts	Nichts	nichts	PIS	PRO.Indef.Subst.-.*.*.Neut	yes	direct.speech.6|reported.speech thought writing.26.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech thought writing.26.nonfact	-	-	-	-
Das	Das	die	PDS	ART.Def.Nom.Sg.Neut	yes	direct.speech.6|reported.speech thought writing.27.nonfact	-	-	-	-
alles	alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	direct.speech.6|reported.speech thought writing.27.nonfact	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.speech.6|reported.speech thought writing.27.nonfact	-	-	-	-
morgen	morgen	morgen	ADV	ADV	no	direct.speech.6|reported.speech thought writing.27.nonfact	-	-	-	-
bewältigt	bewältigt	bewältigen	VVPP	VPP.Full.Psp	no	direct.speech.6|reported.speech thought writing.27.nonfact	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	direct.speech.6|reported.speech thought writing.27.nonfact	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	direct.speech.6|reported.speech thought writing.27.nonfact	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.speech.6	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.7	speaker.7	-	-
dekretierte	dekretierte	dekretieren	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.7	-	intexpr.7	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.7	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.7	-	-	-	-
Geschichte	Geschichte	Geschichte	NN	N.Reg.Acc.Sg.Fem	no	direct.speech.7	-	-	-	-
heute	heute	heute	ADV	ADV	no	direct.speech.7	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.7	-	-	-	-
wiederholen	wiederholen	wiederholen	VVINF	VINF.Full.-	no	direct.speech.7	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.7	-	-	-	-
