tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
reicher	reicher	reich	ADJD	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Dem.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
hieß	hieß	heißen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Karoline	Karoline	Karoline	NE	N.Name.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weil	Weil	weil	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
zusammen	zusammen	zusammen	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Schule	Schule	Schule	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	ADJD.Pos	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
einander	einander	einander	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
waren	waren	sein	VAFIN	VFIN.Sein.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
gleiches	gleiches	gleich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Alter	Alter	Alter	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Herzen	Herzen	Herz	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
kamen	kamen	kommen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
vergingen	vergingen	vergehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
groß	groß	groß	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
aber	aber	aber	KON	CONJ.Coord.Aber	no	-	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Fem	no	-	-	-	-	-
Liebe	Liebe	Liebe	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
blieb	blieb	bleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
dieselbe	dieselbe	dieselbe	PDAT	PRO.Dem.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Das	Das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	yes	reported.thought.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.1	-	-	-	-
aber	aber	aber	ADV	ADV	no	reported.thought.1	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	reported.thought.1	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
Mädchens	Mädchens	Mädchen	NN	N.Reg.Gen.Sg.Neut	no	reported.thought.1	-	-	-	-
gar	gar	gar	ADV	ADV	no	reported.thought.1	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.1	-	-	-	-
recht	recht	recht	ADJD	ADJD.Pos	no	reported.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.thought.1	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.thought.1	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.thought.1	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.thought.1	-	-	-	-
so	so	so	ADV	ADV	no	reported.thought.1	-	-	-	-
einem	einem	eine	ART	ART.Indef.Dat.Sg.Masc	no	reported.thought.1	-	-	-	-
armen	armen	arm	ADJA	ADJA.Pos.Dat.Sg.Masc	no	reported.thought.1	-	-	-	-
Jungen	Jungen	Junge	NN	N.Reg.Dat.Sg.Masc	no	reported.thought.1	-	-	-	-
hielt	hielt	halten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.thought.1	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.1	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	reported.thought.1	-	-	-	-
Vater	Vater	Vater	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
nur	nur	nur	ADV	ADV	no	reported.thought.1	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
Todtengräber	Totengräber	Totengräber	NN	N.Reg.Nom.Sg.Masc	no	reported.thought.1	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.thought.1	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.1	-	-	-	-
Er	Er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	yes	-	frame.2	speaker.2	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	frame.2	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Dat.Sg.Masc	no	-	frame.2	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.2	-	-	-
Leben	Leben	Leben	NN	N.Reg.Acc.Sg.Neut	no	-	frame.2	-	-	-
sauer	sauer	sauer	ADJD	ADJD.Pos	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	frame.2	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	-	-	-
nur	nur	nur	ADV	ADV	no	-	frame.2	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.2	-	-	-
verbot	verbot	verbieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	frame.2	-	-	-
Tochter	Tochter	Tochter	NN	N.Reg.Dat.Sg.Fem	no	-	frame.2	-	-	-
zuletzt	zuletzt	zuletzt	ADV	ADV	no	-	frame.2	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	frame.2	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	frame.2	-	-	-
strengste	strengste	streng	ADJA	ADJA.Sup.Acc.Sg.Neut	no	-	frame.2	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	indirect.speech.2	-	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2	-	-	-	-
verkehren	verkehren	verkehren	VVFIN	VINF.Full.-	no	indirect.speech.2	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.2	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.speech.2|reported.speech.3.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	VINF.Full.-	no	indirect.speech.2|reported.speech.3.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sodaß	sodaß	sodaß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
zuweilen	zuweilen	zuweilen	ADV	ADV	no	-	-	-	-	-
heimlich	heimlich	heimlich	ADJD	ADJD.Pos	no	-	-	-	-	-
sehen	sehen	sehen	VVINF	VINF.Full.-	no	-	-	-	-	-
konnten	konnten	können	VMFIN	VFIN.Mod.3.Pl.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	frame.4	-	-	-
dachte	dachte	denken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	frame.4	-	-	-
Fritz	Fritz	Fritz	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
endlich	endlich	endlich	ADV	ADV	no	-	frame.4	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.thought.4	-	-	-	-
Ich	Ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.thought.4	-	-	-	-
in	in	in	APPR	APPR.In	no	direct.thought.4	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
weite	weite	weit	ADJA	ADJA.Pos.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
Welt	Welt	Welt	NN	N.Reg.Acc.Sg.Fem	no	direct.thought.4	-	-	-	-
gehen	gehen	gehen	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.thought.4	-	-	-	-
ob	ob	ob	KOUS	CONJ.SubFin.-	no	direct.thought.4	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.thought.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.thought.4	-	-	-	-
da	da	da	ADV	ADV	no	direct.thought.4	-	-	-	-
mein	mein	mein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	direct.thought.4	-	-	-	-
Glück	Glück	Glück	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.4	-	-	-	-
machen	machen	machen	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.4	-	-	-	-
Geld	Geld	Geld	NN	N.Reg.Acc.Sg.Neut	no	direct.thought.4	-	-	-	-
erwerben	erwerben	erwerben	VVINF	VINF.Full.-	no	direct.thought.4	-	-	-	-
kann	kann	können	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
so	so	so	ADV	ADV	no	direct.thought.4	-	-	-	-
geht	geht	gehen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	direct.thought.4	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	direct.thought.4	-	-	-	-
doch	doch	doch	ADV	ADV	no	direct.thought.4	-	-	-	-
nie	nie	nie	ADV	ADV	no	direct.thought.4	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.thought.4	-	-	-	-
nimmer	nimmer	nimmer	ADV	ADV	no	direct.thought.4	-	-	-	-
gut	gut	gut	ADJD	ADJD.Pos	no	direct.thought.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.thought.4	-	-	-	-
«	&quot;	&quot;	$(	CARD	no	direct.thought.4	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Mal	Mal	Mal	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Karoline	Karoline	Karolin	NN	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
ging	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
Lebewohl	Lebewohl	Lebewohl	NN	N.Reg.Acc.Sg.Neut	no	reported.speech.5	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.5	-	-	-	-
sagen	sagen	sagen	VVINF	VINF.Full.-	no	reported.speech.5	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Sg.Fem	no	-	frame.6	speaker.6	-	-
bitterlich	bitterlich	bitterlich	ADJD	ADJD.Pos	no	-	frame.6	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	frame.6	-	-	-
weinen	weinen	weinen	VVINF	VINF.Full.-	no	-	frame.6	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	-	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.6	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	frame.6	-	-	-
Ring	Ring	Ring	NN	N.Reg.Acc.Sg.Masc	no	-	frame.6	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	frame.6	-	-	-
sagte	sagte	sagen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.6	-	intexpr.6	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.6|reported.thought.7.nonfact.border=state	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6|reported.thought.7.nonfact.border=state	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	indirect.speech.6|reported.thought.7.nonfact.border=state	-	-	-	-
doch	doch	doch	ADV	ADV	no	indirect.speech.6|reported.thought.7.nonfact.border=state	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.6|reported.thought.7.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	indirect.speech.6|reported.thought.7.nonfact.border=state	-	-	-	-
möchte	möchte	mögen	VMFIN	VFIN.Mod.3.Sg.Past.Subj	no	indirect.speech.6|reported.thought.7.nonfact.border=state	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.speech.6	-	-	-	-
wenn	wenn	wenn	KOUS	CONJ.SubFin.-	no	indirect.speech.6	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.6	-	-	-	-
nun	nun	nun	ADV	ADV	no	indirect.speech.6	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.6	-	-	-	-
weit	weit	weit	ADJD	ADJD.Pos	no	indirect.speech.6	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.6	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	indirect.speech.6	-	-	-	-
Fremde	Fremde	Fremde	NN	N.Reg.Nom.Sg.Fem	no	indirect.speech.6	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	indirect.speech.6	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.speech.6	-	-	-	-
»	&quot;	&quot;	$(	N.Name.Dat.Sg.*	yes	direct.speech.8	-	-	-	-
Nie	Nie	nie	ADV	ADV	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
nimmer	nimmer	nimmer	ADV	ADV	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
will	will	wollen	VMFIN	VFIN.Mod.1.Sg.Pres.Ind	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
dich	dich	dich	PRF	PRO.Pers.Subst.2.Acc.Sg.*	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
vergessen	vergessen	vergessen	VVINF	VINF.Full.-	no	direct.speech.8|reported.thought.9.nonfact.border=state	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.8	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	frame.8	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.8	speaker.8	-	-
da	da	da	ADV	ADV	no	-	frame.8	-	-	-
gesagt	gesagt	sagen	VVPP	VPP.Full.Psp	no	-	frame.8	-	intexpr.8	-
;	;	;	$.	SYM.Pun.Sent	no	-	frame.8	-	-	-
»	&quot;	&quot;	$(	CARD	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
gehe	gehe	gehen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
nun	nun	nun	ADV	ADV	no	direct.speech.8	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	direct.speech.8	-	-	-	-
Spanien	Spanien	Spanien	NE	N.Name.Dat.Sg.Neut	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
das	das	die	PDS	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.8	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
weiter	weiter	weiter	ADV	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
weiter	weiter	weiter	ADV	ADJA.Pos.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
Weg	Weg	Weg	NN	N.Reg.Nom.Sg.Masc	no	direct.speech.8	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
darum	darum	darum	PAV	PROADV.Dem	no	direct.speech.8	frame.10	-	-	-
versprich	versprich	versprechen	VVFIN	VIMP.Full.2.Sg	no	direct.speech.8	frame.10	-	intexpr.10	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8	frame.10	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	frame.10	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	direct.speech.8|indirect.speech.10.nonfact	-	-	-	-
du	du	du	PPER	PRO.Pers.Subst.2.Nom.Sg.*	no	direct.speech.8|indirect.speech.10.nonfact	-	-	-	-
mir	mir	ich	PPER	PRO.Pers.Subst.1.Dat.Sg.*	no	direct.speech.8|indirect.speech.10.nonfact	-	-	-	-
sieben	sieben	sieben	CARD	CARD	no	direct.speech.8|indirect.speech.10.nonfact	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	direct.speech.8|indirect.speech.10.nonfact	-	-	-	-
lang	lang	lang	ADJD	ADJD.Pos	no	direct.speech.8|indirect.speech.10.nonfact	-	-	-	-
treu	treu	treu	ADJD	ADJD.Pos	no	direct.speech.8|indirect.speech.10.nonfact	-	-	-	-
bleiben	bleiben	bleiben	VVINF	VINF.Full.-	no	direct.speech.8|indirect.speech.10.nonfact	-	-	-	-
willst	willst	wollen	VMFIN	VFIN.Mod.2.Sg.Pres.Ind	no	direct.speech.8|indirect.speech.10.nonfact	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
dann	dann	dann	ADV	ADV	no	direct.speech.8	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	direct.speech.8	-	-	-	-
zurück	zurück	zurück	PTKVZ	PART.Verb	no	direct.speech.8	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.8	-	-	-	-
so	so	so	ADV	ADV	no	direct.speech.8	-	-	-	-
bin	bin	sein	VAFIN	VFIN.Sein.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	direct.speech.8	-	-	-	-
todt	tot	tot	ADJD	ADJD.Pos	no	direct.speech.8	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	direct.speech.8	-	-	-	-
komme	komme	kommen	VVFIN	VFIN.Full.1.Sg.Pres.Ind	no	direct.speech.8	-	-	-	-
niemals	niemals	niemals	ADV	ADV	no	direct.speech.8	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	direct.speech.8	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.8	-	-	-	-
