tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
dann	dann	dann	ADV	ADV	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Jahrzehnt	Jahrzehnt	Jahrzehnt	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
?	?	?	$.	SYM.Pun.Sent	no	-	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	frame.2	-	-	-
von	von	von	APPR	APPR.Dat	no	-	frame.2	-	-	-
diesem	diesem	diese	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	-	frame.2	-	-	-
Standpunkt	Standpunkt	Standpunkt	NN	N.Reg.Dat.Sg.Masc	no	-	frame.2	-	-	-
aus	aus	aus	APPR	APZR	no	-	frame.2	-	-	-
gesehen	gesehen	sehen	VVPP	VPP.Full.Psp	no	-	frame.2	-	-	-
lautet	lautet	lauten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	frame.2	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Nom.Sg.Neut	no	-	frame.2	speaker.2	-	-
Urtheil	Urteil	Urteil	NN	N.Reg.Nom.Sg.Neut	no	-	frame.2	-	intexpr.2	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	indirect.thought.2	-	-	-	-
politische	politische	politisch	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.thought.2	-	-	-	-
Einigung	Einigung	Einigung	NN	N.Reg.Acc.Sg.Fem	no	indirect.thought.2	-	-	-	-
Deutschlands	Deutschlands	Deutschland	NE	N.Name.Gen.Sg.Neut	no	indirect.thought.2	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	yes	indirect.thought.2	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	yes	indirect.thought.2	-	-	-	-
Militärbudget	Militärbudget	Militärbudget	NN	N.Reg.Nom.Sg.Neut	no	indirect.thought.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.2	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
Minimum	Minimum	Minimum	NN	N.Reg.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
herabdrücken	herabdrücken	herabdrücken	VVINF	VINF.Full.-	no	indirect.thought.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	indirect.thought.2	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	indirect.thought.2	-	-	-	-
welches	welches	welche	PRELS	PRO.Rel.Subst.-.Acc.Sg.Neut	no	indirect.thought.2	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	indirect.thought.2	-	-	-	-
gehört	gehört	gehören	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	indirect.thought.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.thought.2	-	-	-	-
Resumiren	Resümieren	Resümieren	NN	VFIN.Full.1.Pl.Pres.Ind	yes	reported.speech thought.4	-	-	intexpr.4	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	reported.speech thought.4	-	speaker.4	-	-
daher	daher	daher	PAV	PROADV.Dem	no	reported.speech thought.4	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	reported.speech thought.4|reported.speech.3	-	-	-	-
Gesagte	Gesagte	Gesagte	NN	N.Reg.Acc.Sg.Neut	no	reported.speech thought.4|reported.speech.3	-	-	intexpr.3	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.1.Pl.Pres.Ind	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Resultat	Resultat	Resultat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
unserer	unserer	unsere	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Fem	no	-	-	-	-	-
Untersuchung	Untersuchung	Untersuchung	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
deutsche	deutsche	deutsch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Wirthschaft	Wirtschaft	Wirtschaft	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
wird	wird	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Kriege	Kriege	Krieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
mächtiger	mächtiger	mächtig	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
reicher	reicher	reich	ADJD	ADJD.Comp	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
blühender	blühender	blühend	ADJD	ADJD.Comp	no	-	-	-	-	-
entwickeln	entwickeln	entwickeln	VVINF	VINF.Full.-	no	-	-	-	-	-
als	als	als	KOKOM	CONJ.Comp.-	no	-	-	-	-	-
je	je	je	ADV	ADV	no	-	-	-	-	-
zuvor	zuvor	zuvor	ADV	ADV	no	-	-	-	-	-
-vorausgesetzt	-vorausgesetzt	-vorausgesetzt	TRUNC	TRUNC.Noun	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
siegen	siegen	siegen	VVINF	VINF.Full.-	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
dauernder	dauernder	dauernd	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Friede	Friede	Friede	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
folgt	folgt	folgen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welcher	welcher	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Unternehmungsgeist	Unternehmungsgeist	Unternehmungsgeist	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
erzeugt	erzeugt	erzeugen	VVPP	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Kapital	Kapital	Kapital	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
Vertrauen	Vertrauen	Vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
gibt	gibt	geben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Setzen	Setzen	setzen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
daher	daher	daher	PAV	PROADV.Dem	no	-	-	-	-	-
Alles	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Alles	Alles	alle	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
daran	daran	daran	PAV	PROADV.Dem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Sieg	Sieg	Sieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
unser	unser	unsere	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
bleibt	bleibt	bleiben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	yes	-	-	-	-	-
--	--	--	$(	N.Reg.Dat.Sg.Neut	yes	-	-	-	-	-
denn	denn	denn	KON	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Revers	Revers	Revers	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Medaille	Medaille	Medaille	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
unserm	unserem	unsere	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
nächsten	nächsten	nächst	ADJA	ADJA.Sup.Dat.Sg.Masc	no	-	-	-	-	-
Artikel	Artikel	Artikel	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
betrachten	betrachten	betrachten	VVINF	VINF.Full.-	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
leider	leider	leider	ADV	ADV	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
wenig	wenig	wenig	ADV	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
erbaulich	erbaulich	erbaulich	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Die	Die	d	ART	PRO.Dem.Subst.-.Nom.Pl.*	yes	-	-	-	-	-
Kriegs=	Kriegs	Krieg	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
Entschädigung	Entschädigung	Entschädigung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
zahlen	zahlen	zahlen	VVINF	VINF.Full.-	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
scheint	scheint	scheinen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
etwas	etwas	etwas	ADV	ADV	no	-	-	-	-	-
größer	größer	groß	ADJD	ADJD.Comp	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
werden	werden	werden	VAINF	VINF.Aux.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
als	als	als	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
wir	wir	wir	PPER	PRO.Pers.Subst.1.Nom.Pl.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
No.	No.	No.	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
700	700	700	CARD	CARD	no	-	-	-	-	-
berechnet	berechnet	berechnen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aus	Aus	aus	APPR	APPR.Dat	yes	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
alten	alten	alt	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
preußischen	preußischen	preußisch	ADJA	ADJA.Pos.Dat.Pl.Neut	no	-	-	-	-	-
Landen	Landen	Land	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
werden	werden	werden	VAFIN	VFIN.Aux.3.Pl.Pres.Ind	no	-	-	-	-	-
Forderungen	Forderungen	Forderung	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Betrage	Betrage	Betrag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
303,524,000	303,524,000	303,524,000	CARD	CARD	no	-	-	-	-	-
Thlr.	Thlr.	Thlr.	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
oder	oder	oder	KON	CONJ.Coord.-	yes	-	-	-	-	-
1,123	1,123	1,123	CARD	CARD	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
000,000	000,000	000,000	CARD	CARD	no	-	-	-	-	-
Fr.	Fr.	Fr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Neut	no	-	-	-	-	-
Jahren	Jahren	Jahr	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
1806--1808	1806--1808	1806--1808	CARD	CARD	no	-	-	-	-	-
geltend	geltend	geltend	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wozu	wozu	wozu	PWAV	PROADV.Inter	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
westfälische	westfälische	westfälisch	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Schuld	Schuld	Schuld	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
einiges	einiges	einiges	PIS	PRO.Indef.Subst.-.Acc.Sg.Neut	no	-	-	-	-	-
Andere	Andere	andere	PIS	ADJA.Pos.Nom.Pl.Fem	no	-	-	-	-	-
käme	käme	kommen	VVFIN	VFIN.Full.3.Sg.Past.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
inzwischen	inzwischen	inzwischen	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Krieg	Krieg	Krieg	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
wieder	wieder	wieder	ADV	ADV	no	-	-	-	-	-
verlängert	verlängert	verlängern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
besetzten	besetzten	besetzt	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	-	-	-	-
Theile	Teile	Teil	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
schonend	schonend	schonend	ADJD	ADJD.Pos	no	-	-	-	-	-
behandelt	behandelt	behandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
