tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schlußcurse	Schlußkurse	schlußcurse	FM.xy	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Bayer.	Bayer.	bayer.	FM.xy	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
5	5	5	FM.xy	CARD	yes	-	-	-	-	-
proc.	proc.	proc.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Anl.	Anl.	anl.	FM.xy	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
v.	v.	v.	FM.xy	APPR.Dat	yes	-	-	-	-	-
1870	1870	1870	FM.xy	CARD	no	-	-	-	-	-
99	99	99	FM.xy	CARD	no	-	-	-	-	-
15	15	15	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
16	16	16	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
bayer.4	bayer.4	bayer.4	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	CARD	no	-	-	-	-	-
Anl.96	Anl.96	anl.96	FM.xy	CARD	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	FM	no	-	-	-	-	-
bayer.	bayer.	bayer.	FM.xy	FM	yes	-	-	-	-	-
Präm.	Präm.	präm.	FM.xy	FM	yes	-	-	-	-	-
=			$(	FM	no	-	-	-	-	-
Anl.107	Anl.107	anl.107	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;4	;4	;4	FM.xy	CARD	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	ADJD.Pos	no	-	-	-	-	-
bayer.	bayer.	bayer.	FM.xy	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Ostbahn127	Ostbahn127	ostbahn127	FM.xy	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
neue	neue	neue	FM.xy	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Emission	Emission	emission	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	--	--	$(	N.Name.Nom.Sg.*	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
mit	mit	mit	FM.xy	APPR.Dat	no	-	-	-	-	-
15	15	15	FM.xy	CARD	no	-	-	-	-	-
Procent	Prozent	prozent	FM.xy	N.Reg.*.*.Neut	no	-	-	-	-	-
Einzahl	Einzahl	einzahl	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
--	--	--	$(	CARD	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	ADJD.Pos	no	-	-	-	-	-
Alsenzbahn	Alsenzbahn	alsenzbahn	FM.xy	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
92	92	92	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	ADJD.Pos	no	-	-	-	-	-
bad.	bad.	bad.	FM.xy	CARD	yes	-	-	-	-	-
Prämien	Prämien	prämien	FM.xy	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
=			$(	N.Reg.*.*.Neut	no	-	-	-	-	-
Anl.	Anl.	anl.	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
108	108	108	FM.xy	CARD	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1882er	1882er	1882er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Amerikaner96	Amerikaner96	amerikaner96	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
österr.	österr.	österr.	FM.xy	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Silberrente55	Silberrente55	silberrente55	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Papierrente48	Papierrente48	papierrente48	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1860er	1860er	1860er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
L.77	L.77	l.77	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1864er	1864er	1864er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
L.117	L.117	l.117	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bankactien	Bankactien	bankactien	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
695	695	695	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Creditactien245	Creditactien245	creditactien245	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lombarden165	Lombarden165	lombarden165	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
österr.	österr.	österr.	FM.xy	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
=			$(	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
franz.	franz.	franz.	FM.xy	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Staatsbahn	Staatsbahn	staatsbahn	FM.xy	N.Reg.Gen.Sg.Fem	yes	-	-	-	-	-
370	370	370	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Köln=	Köln	köln	FM.xy	N.Name.Acc.Sg.Neut	no	-	-	-	-	-
Mindener	Mindener	mindener	FM.xy	ADJA.Pos.*.*.*	no	-	-	-	-	-
Loose96	Loose96	loose96	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Galizier	Galizier	galizier	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Elisabeth209	Elisabeth209	elisabeth209	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Franz=	Franz	franz	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
JosephBahn	JosephBahn	josephbahn	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
77	77	77	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rudolfsbahn72	Rudolfsbahn72	rudolfsbahn72	FM.xy	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ungarn	Ungarn	ungarn	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ostbahn67	Ostbahn67	ostbahn67	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	ADJD.Pos	no	-	-	-	-	-
Span.	Span.	span.	FM.xy	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
30	30	30	FM.xy	CARD	yes	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Napoleons	Napoleons	napoleons	FM.xy	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wechsel	Wechsel	wechsel	FM.xy	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
London119	London119	london119	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Paris94	Paris94	paris94	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wien95	Wien95	wien95	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
5	5	5	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
Tendenz	Tendenz	tendenz	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
fest	fest	fest	FM.xy	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.*.*.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Nachbörse	Nachbörse	Nachbörse	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Creditactien245	Creditactien245	creditactien245	FM.xy	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Staatsbahn	Staatsbahn	staatsbahn	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
369	369	369	FM.xy	CARD	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1860er	1860er	1860er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
L.77	L.77	l.77	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1882er	1882er	1882er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Amerikaner96	Amerikaner96	amerikaner96	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lombarden	Lombarden	lombarden	FM.xy	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
166	166	166	FM.xy	CARD	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Silberrente55	Silberrente55	silberrente55	FM.xy	N.Name.Nom.Sg.*	no	-	-	-	-	-
13	13	13	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
16	16	16	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Galizier236	Galizier236	galizier236	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Elisabeth	Elisabeth	elisabeth	FM.xy	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Spanier	Spanier	spanier	FM.xy	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
30.	30.	30.	FM.xy	CARD	no	-	-	-	-	-
Still	Still	still	FM.xy	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
a.	a.	a.	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
M.	M.	M.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Abend=	Abend	abend	FM.xy	N.Reg.Acc.Sg.Masc	yes	-	-	-	-	-
Effectensocietät	Effectensocietät	effectensocietät	FM.xy	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
1882er	1882er	1882er	FM.xy	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Amerikaner	Amerikaner	amerikaner	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
96	96	96	FM.xy	CARD	no	-	-	-	-	-
7	7	7	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
8	8	8	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1885er	1885er	1885er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Silberrente	Silberrente	silberrente	FM.xy	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1860er	1860er	1860er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
L.	L.	l.	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1864er	1864er	1864er	FM.xy	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
L.	L.	l.	FM.xy	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
--	--	--	$(	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Creditactien	Kreditaktien	creditactien	FM.xy	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
245	245	245	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lombarden166	Lombarden166	lombarden166	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Staatsbahn369	Staatsbahn369	staatsbahn369	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
4	4	4	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Galizier236	Galizier236	galizier236	FM.xy	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
1	1	1	FM.xy	CARD	no	-	-	-	-	-
/	/	/	$(	SYM.Pun.Slash	no	-	-	-	-	-
2	2	2	FM.xy	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
3	3	3	FM.xy	CARD	no	-	-	-	-	-
proc.	proc.	proc.	FM.xy	ADJD.Pos	no	-	-	-	-	-
span.	span.	span.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
ausl.	ausl.	ausl.	FM.xy	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Schuld	Schuld	schuld	FM.xy	N.Reg.Dat.Sg.Fem	yes	-	-	-	-	-
30.	30.	30.	FM.xy	CARD	no	-	-	-	-	-
Tendenz	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
fest	fest	fest	FM.xy	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
still	still	still	FM.xy	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
*	*	*	XY	SYM.Other.XY	yes	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
8	8	8	CARD	CARD	no	-	-	-	-	-
März	März	März	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Schlußcurse	Schlußkurse	Schlußkurs	NN	N.Reg.Nom.Pl.Masc	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Silberrente	Silberrente	Silberrente	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
68	68	68	CARD	CARD	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Papierrente	Papierrente	Papierrente	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
58.70	58.70	58.70	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1860er	1860er	1860er	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
L.	L.	L.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
95	95	95	CARD	CARD	no	-	-	-	-	-
90	90	90	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
1864er	1864er	1864er	CARD	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
L.	L.	L.	NE	N.Name.Dat.Sg.Masc	no	-	-	-	-	-
122.50	122.50	122.50	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bankactien	Bankaktien	Bankaktie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
725	725	725	CARD	CARD	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Creditactien	Kreditaktien	Kreditaktie	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
256.50	256.50	256.50	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Lombarden	Lombarden	Lombarde	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
174	174	174	CARD	CARD	no	-	-	-	-	-
70	70	70	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Staatsbahn	Staatsbahn	Staatsbahn	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
387.50	387.50	387.50	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Anglo=	Anglo	anglo	XY	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Austrian	Austrian	austrian	XY	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
220.80	220.80	220.80	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Franco=	Franko	Franko	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Austrian	Austrian	Austrian	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
102.80	102.80	102.80	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Galizier	Galizier	Galizier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
249	249	249	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Franz=	Franz	Franz	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Joseph	Joseph	Joseph	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
191.50	191.50	191.50	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prior	Prior	Prior	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
94.10	94.10	94.10	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Rudolf	Rudolf	Rudolf	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
161.50	161.50	161.50	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Prior.	Prior.	prior.	XY	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
89.30	89.30	89.30	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Elisabeth	Elisabeth	Elisabeth	NE	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
221	221	221	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Napoleons	Napoleons	Napoleon	NE	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
9.90	9.90	9.90	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Wechsel	Wechsel	Wechsel	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
:	:	:	$.	SYM.Pun.Colon	no	-	-	-	-	-
Augsburg	Augsburg	Augsburg	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
103.40	103.40	103.40	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
Frankfurt	Frankfurt	Frankfurt	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
103.70	103.70	103.70	CARD	CARD	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
London	London	London	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
124 20	12420	12420	CARD	CARD	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Tendenz	Tendenz	Tendenz	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
