tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
türkischen	türkischen	türkisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
Gebiet	Gebiet	Gebiet	NN	N.Reg.Dat.Sg.Neut	no	indirect.writing.8	-	-	-	-
festgesetzt	festgesetzt	festsetzen	VVPP	VPP.Full.Psp	no	indirect.writing.8	-	-	-	-
hätten	hätten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Subj	no	indirect.writing.8	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	indirect.writing.8	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Fem	yes	-	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Nom.Pl.Fem	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Peloponnes	Peloponnes	Peloponnes	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
wahnsinnigen	wahnsinnigen	wahnsinnig	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Mavrocordatisten	Mavrocordatisten	Mavrocordatisten	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
erregten	erregten	erregt	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Aufstände	Aufstände	Aufstand	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
zerflossen	zerflossen	zerfließen	VVPP	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
selben	selben	selb	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Nichts	Nichts	Nichts	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
am	am	am	PTKA	PART.Deg	no	-	-	-	-	-
meisten	meisten	meiste	PIS	PRO.Indef.Subst.-.*.*.*	no	-	-	-	-	-
betheiligten	beteiligten	beteiligen	VVFIN	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
flüchteten	flüchteten	flüchten	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
elenden	elenden	elend	ADJA	ADJA.Pos.Dat.Pl.Fem	no	-	-	-	-	-
Barken	Barken	Barke	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Richtung	Richtung	Richtung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
Zante	Zahnte	zahnen	VVFIN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Zum	Zum	zum	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
hundertstenmale	hundertstenmal	hundertstemal	PIS	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
nun	nun	nun	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
griechische	griechische	griechisch	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Volk	Volk	Volk	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
bewiesen	bewiesen	beweisen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
sehr	sehr	sehr	ADV	ADV	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Unordnung	Unordnung	Unordnung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Aufwieglung	Aufwieglung	Aufwiegelung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
abhold	abhold	abhold	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
bereit	bereit	bereit	ADJD	ADJD.Pos	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	-	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
ergreifen	ergreifen	ergreifen	VVINF	VINF.Full.-	no	-	-	-	-	-
um	um	um	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Ruhestörer	Ruhestörer	Ruhestörer	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
welchen	welchen	welchen	PWAT	PRO.Inter.Attr.-.Acc.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
Namen	Namen	Name	NN	N.Reg.Acc.Sg.Masc	no	reported.speech.2.border=unspec	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	reported.speech.2.border=unspec	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Pl.*	no	reported.speech.2.border=unspec	-	-	-	-
auch	auch	auch	ADV	ADV	no	reported.speech.2.border=unspec	-	-	-	-
geben	geben	geben	VVINF	VINF.Full.-	no	reported.speech.2.border=unspec	-	-	-	-
mögen	mögen	mögen	VMFIN	VINF.Mod.-	no	reported.speech.2.border=unspec	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
vernichten	vernichten	vernichten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bedauern	bedauern	bedauern	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
ökonomischen	ökonomischen	ökonomisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Verhältnisse	Verhältnisse	Verhältnis	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Landes	Landes	Land	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
schwierig	schwierig	schwierig	ADJD	ADJD.Pos	no	-	-	-	-	-
gemacht	gemacht	machen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.*.*.*	no	-	-	-	-	-
paar	paar	paar	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Bataillone	Bataillone	Bataillon	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
regulärer	regulärer	regulär	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Truppen	Truppen	Truppe	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mehr	mehr	mehr	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
besitzen	besitzen	besitzen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wodurch	wodurch	wodurch	PWAV	PROADV.Inter	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Regierung	Regierung	Regierung	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
nur	nur	nur	ADV	ADV	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Nothwendigkeit	Notwendigkeit	Notwendigkeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
enthoben	enthoben	entheben	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
arbeitsame	arbeitsame	arbeitsam	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
Bevölkerung	Bevölkerung	Bevölkerung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.3	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech.3	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.3	-	-	-	-
Waffen	Waffen	Waffe	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.3	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.speech.3	-	-	-	-
rufen	rufen	rufen	VVINF	VINF.Full.-	no	reported.speech.3	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
Mehrausgaben	Mehrausgaben	Mehrausgabe	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
bedeutenden	bedeutenden	bedeutend	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Nachtheilen	Nachteilen	Nachteil	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
verbunden	verbunden	verbinden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sondern	sondern	sondern	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Stunde	Stunde	Stunde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Stand	Stand	Stand	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
gesetzt	gesetzt	setzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
wäre	wäre	sein	VAFIN	VFIN.Sein.3.Sg.Past.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
unsinnigen	unsinnigen	unsinnig	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Unternehmungen	Unternehmungen	Unternehmung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
augenblicklich	augenblicklich	augenblicklich	ADJD	ADJD.Pos	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
Ziel	Ziel	Ziel	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
setzen	setzen	setzen	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sir	Sir	Sir	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Stratford	Stratford	Stratford	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Canning	Canning	Canning	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
großbritannische	großbritannische	großbritannisch	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Gesandte	Gesandte	Gesandte	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Konstantinopel	Konstantinopel	Konstantinopel	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
endlich	endlich	endlich	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Rundreise	Rundreise	Rundreise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Europa	Europa	Europa	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
englischem	englischem	englisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Dampfboote	Dampfboote	Dampfboot	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Piräeus	Piräeus	Piräeus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
angekommen	angekommen	ankommen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
begab	begab	begeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
spät	spät	spät	ADJD	ADJD.Pos	no	-	-	-	-	-
Abends	Abends	Abend	NN	ADV	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Athen	Athen	Athen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wo	wo	wo	PWAV	PROADV.Inter	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Gasthof	Gasthof	Gasthof	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
„	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
England	England	England	NE	N.Name.Dat.Sg.Fem	no	-	-	-	-	-
“	&quot;	&quot;	$(	CARD	no	-	-	-	-	-
abstieg	abstieg	absteigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	KOUS	CONJ.SubFin.-	yes	-	-	-	-	-
Se.	Se.	Se.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
Maj.	Maj.	Maj.	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Masc	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Diplomaten	Diplomaten	Diplomat	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
früheren	früheren	früh	ADJA	ADJA.Comp.Dat.Sg.Masc	no	-	-	-	-	-
Aufenthalte	Aufenthalte	Aufenthalt	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Athen	Athen	Athen	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
kannte	kannte	kennen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech writing.5	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	reported.speech writing.5	-	-	-	-
derselbe	derselbe	dieselbe	PDAT	PRO.Dem.Subst.-.Nom.Sg.Masc	no	reported.speech writing.5	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech writing.5|reported.speech.4.nonfact	-	-	-	-
Umgehung	Umgehung	Umgehung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.5|reported.speech.4.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech writing.5|reported.speech.4.nonfact	-	-	-	-
offiziellen	offiziellen	offiziell	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.speech writing.5|reported.speech.4.nonfact	-	-	-	-
Vorstellung	Vorstellung	Vorstellung	NN	N.Reg.Gen.Sg.Fem	no	reported.speech writing.5|reported.speech.4.nonfact	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	reported.speech writing.5	-	-	-	-
einer	einer	eine	ART	ART.Indef.Dat.Sg.Fem	no	reported.speech writing.5|reported.speech.6.nonfact	-	-	-	-
vertraulichen	vertraulichen	vertraulich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	reported.speech writing.5|reported.speech.6.nonfact	-	-	-	-
Audienz	Audienz	Audienz	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.5|reported.speech.6.nonfact	-	-	-	-
eingeladen	eingeladen	einladen	VVPP	VPP.Full.Psp	no	reported.speech writing.5	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech writing.5	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	reported.speech.7	-	-	-	-
König	König	König	NN	N.Reg.Nom.Sg.Masc	no	reported.speech.7	-	-	-	-
unterhielt	unterhielt	unterhalten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	reported.speech.7	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.speech.7	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.speech.7	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	reported.speech.7	-	-	-	-
Stunden	Stunden	Stunde	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.7	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.7	-	-	-	-
demselben	demselben	demselben	PDAT	PRO.Dem.Attr.-.Dat.Sg.Masc	no	reported.speech.7	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.speech.7	-	-	-	-
Jnwiefern	Inwiefern	inwiefern	ADV	ADV	yes	indirect.thought.9.nonfact.border=state	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	indirect.thought.9.nonfact.border=state	-	-	-	-
