tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
der	der	d	ART	PRO.Dem.Subst.-.Dat.Sg.Fem	no	-	-	-	-	-
Hand	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
seinem	seinem	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Alten	Alten	Alte	NN	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
bezog	bezog	beziehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Zug	Zug	Zug	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
daraus	daraus	daraus	PAV	PROADV.Dem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kord	Kord	Kord	NN	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
danach	danach	danach	PAV	PROADV.Dem	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
saftigen	saftigen	saftig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
weinsauren	weinsauren	weinsauer	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Apfel	Apfel	Apfel	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
besten	besten	gut	ADJA	ADJA.Sup.Dat.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Reihe	Reihe	Reihe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
nach	nach	nach	APPR	APPO.Dat	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tat	tat	tun	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
tüchtigen	tüchtigen	tüchtig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Biß	Bis	bis	APPR	ADV	no	-	-	-	-	-
hinein	hinein	hinein	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dierk	Dierk	Dierk	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
aber	aber	aber	KON	ADV	no	-	-	-	-	-
führte	führte	führen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Sg.*	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
knorrigen	knorrigen	knorrig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Eichenstock	Eichenstock	Eichenstock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dessen	dessen	die	PRELAT	PRO.Rel.Attr.-.Gen.Sg.Masc	no	-	-	-	-	-
Griff	Griff	Griff	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
menschliches	menschliches	menschlich	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Antlitz	Antlitz	Antlitz	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
vorstellte	vorstellte	vorstellen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Dierk	Dierk	Dierk	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
selber	selber	selber	ADV	ADV	no	-	-	-	-	-
geschnitzt	geschnitzt	schnitzen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Knittel	Knittel	Knittel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Besichtigung	Besichtigung	Besichtigung	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
gleichfalls	gleichfalls	gleichfalls	ADV	ADV	no	-	-	-	-	-
reihrund	reihrund	reiherund	ADJD	ADJD.Pos	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Besonders	Besonders	besonders	ADV	ADV	yes	-	-	-	-	-
genau	genau	genau	ADJD	ADJD.Pos	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Krischan	Krischan	Krischan	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Bildnis	Bildnis	Bildnis	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	yes	direct.speech.2	-	-	-	-
Dönnerslag	Dönerschlag	Dönerschlag	NN	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
rief	rief	rufen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.2	-	-	-
»	&quot;	&quot;	$(	FM	no	direct.speech.2	-	-	-	-
dat	das	d	ART	PRO.Dem.Subst.-.Nom.Sg.Neut	no	direct.speech.2	-	-	-	-
is	is	is	FM	FM	no	direct.speech.2	-	-	-	-
jo	jo	jo	FM	FM	no	direct.speech.2	-	-	-	-
de	de	de	FM	FM	no	direct.speech.2	-	-	-	-
Köster	Köster	Köster	NE	N.Name.Nom.Sg.*	no	direct.speech.2	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
Ehrgistern	Ehrgestern	Ehrgestern	NN	N.Reg.Dat.Pl.Masc	yes	direct.speech.2	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	direct.speech.2	-	-	-	-
he	he	he	FM	FM	no	direct.speech.2	-	-	-	-
mi	mi	mi	FM	FM	no	direct.speech.2	-	-	-	-
hauet	hauet	hauet	FM	FM	no	direct.speech.2	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	direct.speech.2	-	-	-	-
un	un	un	FM	FM	no	direct.speech.2	-	-	-	-
vandage	vandage	vandage	FM	FM	no	direct.speech.2	-	-	-	-
deit	deit	deit	FM	ADJD.Pos	no	direct.speech.2	-	-	-	-
mi	mi	mi	FM	FM	no	direct.speech.2	-	-	-	-
de	de	de	FM	FM	no	direct.speech.2	-	-	-	-
Lenne	Lenne	Lenne	NE	FM	no	direct.speech.2	-	-	-	-
noch	noch	noch	ADV	ADV	no	direct.speech.2	-	-	-	-
weih	weih	weihen	PTKVZ	FM	no	direct.speech.2	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.2	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.2	-	-	-	-
Und	Und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
ehe	ehe	ehe	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
Dierk	Dierk	Dierk	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	-	-	-	-	-
verhindern	verhindern	verhindern	VVINF	VINF.Full.-	no	-	-	-	-	-
konnte	konnte	können	VMFIN	VFIN.Mod.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
brach	brach	brechen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
Krischan	Krischan	Krischan	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
künstlichen	künstlichen	künstlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Stock	Stock	Stock	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Knie	Knie	Knie	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
übergab	übergab	übergeben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	-	-	-	-	-
Flammen	Flammen	Flamme	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	CARD	yes	direct.speech.3	-	-	-	-
Hurra	Hurra	hurra	ITJ	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
!	!	!	$.	SYM.Pun.Sent	no	direct.speech.3	-	-	-	-
«	&quot;	&quot;	$(	N.Reg.Acc.Sg.Neut	no	direct.speech.3	-	-	-	-
jubelten	jubelten	jubeln	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	frame.3	-	intexpr.3	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	frame.3	-	-	-
Jungens	Jungen	Junge	NN	N.Reg.Nom.Pl.Masc	no	-	frame.3	speaker.3	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
tanzten	tanzten	tanzen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ums	ums	ums	APPRART	APPRART.Acc.Sg.Neut	no	-	-	-	-	-
Feuer	Feuer	Feuer	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
häuften	häuften	häufen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
grüne	grüne	grün	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Ellernzweige	Ellenzweige	Ellenzweig	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
darauf	darauf	darauf	PAV	PROADV.Dem	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erzeugten	erzeugten	erzeugen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
einen	einen	eine	ART	ART.Indef.Acc.Sg.Masc	no	-	-	-	-	-
großen	großen	groß	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
herrlichen	herrlichen	herrlich	ADJA	ADJA.Pos.Acc.Sg.Masc	no	-	-	-	-	-
Dampf	Dampf	Dampf	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
als	als	als	KOUS	APPR.Als	no	-	-	-	-	-
duftiger	duftiger	duftig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Schleier	Schleier	Schleier	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Gegend	Gegend	Gegend	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
umhüllte	umhüllte	umhüllen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Sonne	Sonne	Sonne	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
ging	ging	gehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
unter	unter	unter	APPR	PART.Verb	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vom	Vom	vom	APPRART	APPRART.Dat.Sg.Neut	yes	-	-	-	-	-
Dorfe	Dorfe	Dorf	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
her	her	her	APZR	APZR	no	-	-	-	-	-
tönte	tönte	tönen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	-	-	-	-	-
Abendglocke	Abendglocke	Abendglocke	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
»	&quot;	&quot;	$(	N.Reg.Nom.Sg.Fem	yes	direct.speech.4	-	-	-	-
Et	Et	et	FM	FM	no	direct.speech.4	-	-	-	-
is	is	is	FM	FM	no	direct.speech.4	-	-	-	-
Tiet	Tiet	tiet	FM	FM	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	FM	no	direct.speech.4	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
mahnte	mahnte	mahnen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.4	-	intexpr.4	-
Hinnerk	Hinnerk	Hinnerk	NE	N.Name.Nom.Sg.Masc	no	-	frame.4	speaker.4	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.4	-	-	-
»	&quot;	&quot;	$(	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
de	de	De	NE	N.Name.*.*.*	no	direct.speech.4	-	-	-	-
Bäklocke	Bäcklocke	Backelocke	NN	N.Name.Nom.Sg.*	no	direct.speech.4	-	-	-	-
lutt	lud	laden	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	direct.speech.4	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	direct.speech.4	-	-	-	-
«	&quot;	&quot;	$(	N.Name.Dat.Sg.*	no	direct.speech.4	-	-	-	-
Jeder	Jeder	jede	PIS	PRO.Indef.Subst.-.Nom.Sg.Masc	yes	-	-	-	-	-
eilte	eilte	eilen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Fem	no	-	-	-	-	-
Kühen	Kühen	Kuh	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
am	am	am	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Strick	Strick	Strick	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
geleiten	geleiten	geleiten	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Angenehme	Angenehme	Angenehme	NN	ADJA.Pos.Acc.Pl.Masc	yes	-	-	-	-	-
Gerüche	Gerüche	Geruch	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
Vorboten	Vorboten	Vorbote	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
Abendessens	Abendessens	Abendeßen	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wehten	wehten	wehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
ihnen	ihnen	sie	PPER	PRO.Pers.Subst.3.Dat.Pl.*	no	-	-	-	-	-
entgegen	entgegen	entgegen	PTKVZ	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erregten	erregten	erregt	ADJA	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Gemüter	Gemüter	Gemüt	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Jauchzen	Jauchzen	Jauchzen	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Gesang	Gesang	Gesang	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Küster	Küster	Küster	NE	N.Reg.Nom.Sg.Masc	yes	reported.speech.5	-	-	-	-
Bokelmann	Bokelmann	Bokelmann	NE	N.Name.Nom.Sg.Masc	no	reported.speech.5	-	-	-	-
