tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
drückte	drückte	drücken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
blose	bloße	bloß	ADJA	ADJA.Pos.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
Andeutung	Andeutung	Andeutung	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
Allianz	Allianz	Allianz	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	reported.speech.4.nonfact	-	-	-	-
Deutschland	Deutschland	Deutschland	NE	N.Name.Dat.Sg.Neut	no	reported.speech.4.nonfact	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Falle	Falle	Falle	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
Angriffs	Angriffs	Angriff	NN	N.Reg.Gen.Sg.Masc	no	reported.speech.4.nonfact	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.4.nonfact	-	-	-	-
Beschickung	Beschickung	Beschickung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
einer	einer	eine	ART	ART.Indef.Gen.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
Conferenz	Konferenz	Konferenz	NN	N.Reg.Gen.Sg.Fem	no	reported.speech.4.nonfact	-	-	-	-
(	(	(	$(	SYM.Paren.Left	no	reported.speech.4.nonfact	-	-	-	-
wie	wie	wie	KOKOM	PROADV.Inter	no	reported.speech.4.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
Pariser	Pariser	Pariser	ADJA	ADJA.Pos.*.*.*	no	reported.speech.4.nonfact	-	-	-	-
Stipulationen	Stipulationen	Stipulation	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.4.nonfact	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	reported.speech.4.nonfact	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.4.nonfact	-	-	-	-
solchen	solchen	solch	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
Fällen	Fällen	Fall	NN	N.Reg.Dat.Pl.Masc	no	reported.speech.4.nonfact	-	-	-	-
verlangen	verlangen	verlangen	VVINF	VFIN.Full.3.Pl.Pres.Ind	no	reported.speech.4.nonfact	-	-	-	-
)	)	)	$(	SYM.Paren.Right	no	reported.speech.4.nonfact	-	-	-	-
würde	würde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Subj	no	-	-	-	-	-
genügt	genügt	genügen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
haben	haben	haben	VAINF	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Chauvinismus	Chauvinismus	Chauvinismus	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Gen.Sg.Neut	no	-	-	-	-	-
Kabinets	Kabinetts	Kabinett	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
abzukühlen	abzukühlen	abkühlen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	yes	reported.thought.2	-	-	-	-
betrachtet	betrachtet	betrachten	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.2	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.2	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	reported.thought.2	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
Hort	Hort	Hort	NN	N.Reg.Acc.Sg.Masc	no	reported.thought.2	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.2	-	-	-	-
europäischen	europäischen	europäisch	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.2	-	-	-	-
Loyalität	Loyalität	Loyalität	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.2	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
ersten	ersten	erst	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Phase	Phase	Phase	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
deutsch-französischen	deutsch-französischen	deutsch-französisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Conflicts	Konflikts	Konflikt	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Pflicht	Pflicht	Pflicht	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
zuvörderst	zuvörderst	zuvörderst	ADV	ADV	no	-	-	-	-	-
gegen	gegen	gegen	APPR	APPR.Acc	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
selbst	selbst	selbst	ADV	ADV	no	-	-	-	-	-
—	--	--	$(	CARD	no	-	-	-	-	-
versäumt	versäumt	versäumen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
Blaubücher	Blaubücher	Blaubuch	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
lehren	lehren	lehren	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Genüge	Genüge	Genüge	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	reported.speech writing.5.border=unspec	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	reported.speech writing.5.border=unspec	-	-	-	-
Londoner	Londoner	londoner	ADJA	ADJA.Pos.*.*.*	no	reported.speech writing.5.border=unspec	-	-	-	-
Kabinet	Kabinett	Kabinett	NN	N.Reg.Nom.Sg.Neut	no	reported.speech writing.5.border=unspec	-	-	-	-
von	von	von	APPR	APPR.Dat	no	reported.speech writing.5.border=unspec	-	-	-	-
der	der	d	ART	ART.Def.Dat.Sg.Fem	no	reported.speech writing.5.border=unspec	-	-	-	-
Kriegswuth	Kriegswut	Kriegswut	NN	N.Reg.Dat.Sg.Fem	no	reported.speech writing.5.border=unspec	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Masc	no	reported.speech writing.5.border=unspec	-	-	-	-
französischen	französischen	französisch	ADJA	ADJA.Pos.Gen.Sg.Masc	no	reported.speech writing.5.border=unspec	-	-	-	-
vollkommen	vollkommen	vollkommen	ADJD	ADJD.Pos	no	reported.speech writing.5.border=unspec	-	-	-	-
unterrichtet	unterrichtet	unterrichten	VVPP	VPP.Full.Psp	no	reported.speech writing.5.border=unspec	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	reported.speech writing.5.border=unspec	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
gezögert	gezögert	zögern	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
Kriegserklärung	Kriegserklärung	Kriegserklärung	NN	N.Reg.Nom.Sg.Fem	no	reported.writing.6	-	-	-	-
Frankreichs	Frankreichs	Frankreich	NE	N.Name.Gen.Sg.Neut	no	reported.writing.6	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Tage	Tage	Tag	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	reported.writing.7	-	-	-	-
Vermittlungsanerbieten	Vermittlungsanerbieten	Vermittlungsanerbieten	NN	N.Reg.Dat.Pl.Neut	no	reported.writing.7	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Berlin	Berlin	Berlin	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
an	an	an	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
das	das	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
leck	leck	leck	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Schiffbruch	Schiffbruch	Schiffbruch	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	die	PRELS	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Paris	Paris	Paris	NE	N.Name.Dat.Sg.Neut	no	-	-	-	-	-
erlitten	erlitten	erleiden	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Von	Von	von	APPR	APPR.Dat	yes	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Tag	Tag	Tag	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Dat.Pl.*	no	-	-	-	-	-
seitdem	seitdem	seitdem	PAV	PROADV.Dem	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	-	-	-	-	-
Zeichen	Zeichen	Zeichen	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
gemehrt	gemehrt	mehren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Würde	Würde	Würde	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
entsprechende	entsprechende	entsprechend	ADJA	ADJA.Pos.Acc.Sg.Fem	no	-	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
finden	finden	finden	VVINF	VINF.Full.-	no	-	-	-	-	-
vermag	vermag	vermögen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Leiden	Leiden	Leiden	NN	VFIN.Full.3.Pl.Pres.Ind	yes	-	-	-	-	-
schon	schon	schon	ADV	ADV	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Neut	no	-	-	-	-	-
Journale	Journale	Journal	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
sittlichem	sittlichem	sittlich	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Wankelmuth	Wankelmut	Wankelmut	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
so	so	so	ADV	ADV	no	reported.speech.9.metaph	-	-	-	-
spricht	spricht	sprechen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.speech.9.metaph	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	reported.speech.9.metaph	-	-	-	-
den	den	d	ART	ART.Def.Dat.Pl.Fem	no	reported.speech.9.metaph|reported.writing.24	-	-	-	-
Antworten	Antworten	Antwort	NN	N.Reg.Dat.Pl.Fem	no	reported.speech.9.metaph|reported.writing.24	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	reported.speech.9.metaph|reported.writing.24	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Fem	no	reported.speech.9.metaph|reported.writing.24|reported.writing.23	-	-	-	-
Interpellationen	Interpellationen	Interpellation	NN	N.Reg.Acc.Pl.Fem	no	reported.speech.9.metaph|reported.writing.24|reported.writing.23	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech.9.metaph	-	-	-	-
beiden	beiden	beide	PIAT	PRO.Indef.Attr.-.Dat.Pl.Neut	no	reported.speech.9.metaph	-	-	-	-
Häusern	Häusern	Haus	NN	N.Reg.Dat.Pl.Neut	no	reported.speech.9.metaph	-	-	-	-
des	des	d	ART	ART.Def.Gen.Sg.Neut	no	reported.speech.9.metaph	-	-	-	-
Parlaments	Parlaments	Parlament	NN	N.Reg.Gen.Sg.Neut	no	reported.speech.9.metaph	-	-	-	-
eine	eine	eine	ART	ART.Indef.Acc.Sg.Fem	no	reported.speech.9.metaph	-	-	-	-
Angst	Angst	Angst	NN	N.Reg.Acc.Sg.Fem	no	reported.speech.9.metaph	-	-	-	-
vor	vor	vor	APPR	APPR.Vor	no	reported.speech.9.metaph	-	-	-	-
jeder	jeder	jede	PIAT	PRO.Indef.Attr.-.Dat.Sg.Fem	no	reported.speech.9.metaph	-	-	-	-
Nöthigung	Nötigung	Nötigung	NN	N.Reg.Dat.Sg.Fem	no	reported.speech.9.metaph	-	-	-	-
zum	zum	zum	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech.9.metaph|reported.thought.10.nonfact	-	-	-	-
Entschlusse	Entschluss	Entschluß	NN	N.Reg.Dat.Sg.Masc	no	reported.speech.9.metaph|reported.thought.10.nonfact	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Fem	no	-	-	-	-	-
etwas	etwas	etwas	PIAT	PRO.Indef.Attr.-.*.*.*	no	-	-	-	-	-
Greisenhaftes	Greisenhaftes	greisenhaft	ADJA	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
einzige	einzige	einzig	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Nerv	Nerv	Nerv	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
den	den	d	ART	PRO.Rel.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
England	England	England	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
bisher	bisher	bisher	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
den	den	d	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Continent	Kontinent	Kontinent	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
streckte	streckte	strecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
berührt	berührt	berühren	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	-
Belgien	Belgien	Belgien	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Aber	Aber	aber	KON	CONJ.Coord.Aber	yes	-	-	-	-	-
das	das	d	ART	ART.Def.Nom.Sg.Neut	no	-	-	-	-	-
grobe	grobe	grob	ADJA	ADJA.Pos.Nom.Sg.Neut	no	-	-	-	-	-
Attentat	Attentat	Attentat	NN	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
Napoleons	Napoleons	Napoleon	NE	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
diesen	diesen	diese	PDAT	PRO.Dem.Attr.-.Acc.Sg.Masc	no	-	-	-	-	-
Staat	Staat	Staat	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	reported.speech.25	-	-	-	-
es	es	es	PPER	PRO.Pers.Subst.3.Acc.Sg.Neut	no	reported.speech.25	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Fem	no	reported.speech.25	-	-	-	-
diplomatischen	diplomatischen	diplomatisch	ADJA	ADJA.Pos.Nom.Pl.Fem	no	reported.speech.25	-	-	-	-
Enthüllungen	Enthüllungen	Enthüllung	NN	N.Reg.Nom.Pl.Fem	no	reported.speech.25	-	-	-	-
dargethan	dargetan	dartuen	VVPP	VPP.Full.Psp	no	reported.speech.25	-	-	-	-
haben	haben	haben	VAFIN	VFIN.Haben.3.Pl.Pres.Ind	no	reported.speech.25	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	-	-	-	-	-
im	im	im	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Stande	Stande	Stand	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	ADJA.Pos.Dat.Sg.Neut	no	-	-	-	-	-
Kabinet	Kabinett	Kabinett	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	-	-	-	-	-
richtigen	richtigen	richtig	ADJA	ADJA.Pos.Acc.Pl.Masc	no	-	-	-	-	-
Gesichtspunkte	Gesichtspunkte	Gesichtspunkt	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
die	die	d	ART	ART.Def.Acc.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
Beurtheilung	Beurteilung	Beurteilung	NN	N.Reg.Acc.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
gegenwärtigen	gegenwärtigen	gegenwärtig	ADJA	ADJA.Pos.Gen.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
Lage	Lage	Lage	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.12.nonfact	-	-	-	-
aufzudrängen	aufzudrängen	aufdrängen	VVIZU	VINF.Full.zu	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.14.nonfact	-	-	-	-
darf	darf	dürfen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.thought.14.nonfact	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	reported.thought.14.nonfact	-	-	-	-
über	über	über	APPR	APPR.über	no	reported.thought.14.nonfact	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Neut	no	reported.thought.14.nonfact	-	-	-	-
letzten	letzten	letzte	ADJA	ADJA.Sup.Acc.Pl.Neut	no	reported.thought.14.nonfact	-	-	-	-
Motive	Motive	Motiv	NN	N.Reg.Acc.Pl.Neut	no	reported.thought.14.nonfact	-	-	-	-
dieser	dieser	diese	PDAT	PRO.Dem.Attr.-.Gen.Sg.Fem	no	reported.thought.14.nonfact	-	-	-	-
Haltung	Haltung	Haltung	NN	N.Reg.Gen.Sg.Fem	no	reported.thought.14.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	reported.thought.14.nonfact	-	-	-	-
täuschen	täuschen	täuschen	VVINF	VINF.Full.-	no	reported.thought.14.nonfact	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	reported.thought.14.nonfact	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
ist	ist	sein	VAFIN	VFIN.Sein.3.Sg.Pres.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
