tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
kaum	kaum	kaum	ADV	-	no	-	-	-	-	-
sein	sein	sein	PPOSAT	-	no	-	-	-	-	-
Leben	Leben	Leben	NN	-	no	-	-	-	-	-
fristen	fristen	fristen	VVINF	-	no	-	-	-	-	-
können	können	können	VMINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
geschweige	geschweige	geschweige	KON	-	no	-	-	-	-	-
denn	denn	denn	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
See	See	See	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
Appetit	Appetit	Appetit	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
verstärkt	verstärkt	verstärken	VVPP	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Für	Für	für	APPR	-	yes	-	-	-	-	-
keine	keine	keine	PIAT	-	no	-	-	-	-	-
Abwechselung	Abwechslung	Abwechselung	NN	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Speisen	Speisen	Speise	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
gesorgt	gesorgt	sorgen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
bei	bei	bei	APPR	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Seeungewohnte	Seeungewohnte	Seeungewohnte	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
dem	dem	d	ART	-	no	-	-	-	-	-
Meere	Meere	Meer	NN	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
häufig	häufig	häufig	ADJD	-	no	-	-	-	-	-
eintretenden	eintretenden	eintretend	ADJA	-	no	-	-	-	-	-
Unverdaulichkeit	Unverdaulichkeit	Unverdaulichkeit	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Gesundheit	Gesundheit	Gesundheit	NN	-	no	-	-	-	-	-
dringendes	dringendes	dringend	ADJA	-	no	-	-	-	-	-
Erforderniß	Erfordernis	Erfordernis	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
abgesehen	abgesehen	absehen	VVPP	-	no	-	-	-	-	-
davon	davon	davon	PAV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nothwendig	notwendig	notwendig	ADJD	-	no	-	-	-	-	-
Widerwillen	Widerwillen	Widerwille	NN	-	no	-	-	-	-	-
erregen	erregen	erregen	VVINF	-	no	-	-	-	-	-
muß	muß	müssen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
Wochenlang	Wochenlang	wochenlang	ADJD	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Brod	Brot	Brot	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Mehl	Mehl	Mehl	NN	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
leben	leben	leben	VVINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	frame.2	-	-	-
davon	davon	davon	PAV	-	no	-	frame.2	-	-	-
keine	keine	keine	PIAT	-	no	-	frame.2	-	-	-
Rede	Rede	Rede	NN	-	no	-	frame.2	-	intexpr.2	-
ist	ist	sein	VAFIN	-	no	-	frame.2	-	-	-
,	,	,	$,	-	no	-	frame.2	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.2.nonfact	-	-	-	-
den	den	d	ART	-	no	indirect.speech.2.nonfact	-	-	-	-
Passagieren	Passagieren	Passagier	NN	-	no	indirect.speech.2.nonfact	-	-	-	-
mehr	mehr	mehr	ADV	-	no	indirect.speech.2.nonfact	-	-	-	-
geliefert	geliefert	liefern	VVPP	-	no	indirect.speech.2.nonfact	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.2.nonfact	-	-	-	-
,	,	,	$,	-	no	indirect.speech.2.nonfact	-	-	-	-
als	als	als	KOKOM	-	no	indirect.speech.2.nonfact	-	-	-	-
was	was	was	PRELS	-	no	indirect.speech.2.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.2.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.2.nonfact	-	-	-	-
fordern	fordern	fordern	VVINF	-	no	indirect.speech.2.nonfact	-	-	-	-
berechtigt	berechtigt	berechtigt	ADJD	-	no	indirect.speech.2.nonfact	-	-	-	-
sind	sind	sein	VAFIN	-	no	indirect.speech.2.nonfact	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
Selbstverstand	Selbstverstand	Selbstverstand	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech.3.nonfact	-	-	-	-
daß	daß	daß	KOUS	-	no	reported.speech.3.nonfact	-	-	-	-
darüber	darüber	darüber	PAV	-	no	reported.speech.3.nonfact	-	-	-	-
noch	noch	noch	ADV	-	no	reported.speech.3.nonfact	-	-	-	-
weiter	weiter	weiter	ADV	-	no	reported.speech.3.nonfact	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.speech.3.nonfact	-	-	-	-
sprechen	sprechen	sprechen	VVINF	-	no	reported.speech.3.nonfact	-	-	intexpr.3	-
wäre	wäre	sein	VAFIN	-	no	reported.speech.3.nonfact	-	-	-	-
:	:	:	$.	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.4	-	-	-	-
ihnen	ihnen	sie	PPER	-	no	indirect.speech.4	-	-	-	-
aber	aber	aber	ADV	-	no	indirect.speech.4	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.4	-	-	-	-
einmal	einmal	einmal	ADV	-	no	indirect.speech.4	-	-	-	-
immer	immer	immer	ADV	-	no	indirect.speech.4	-	-	-	-
das	das	die	PDS	-	no	indirect.speech.4	-	-	-	-
geliefert	geliefert	liefern	VVPP	-	no	indirect.speech.4	-	-	-	-
wird	wird	werden	VAFIN	-	no	indirect.speech.4	-	-	-	-
,	,	,	$,	-	no	indirect.speech.4	-	-	-	-
was	was	was	PWS	-	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.4|reported.speech.5.nonfact	-	speaker.5	-	-
zu	zu	zu	PTKZU	-	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
fordern	fordern	fordern	VVINF	-	no	indirect.speech.4|reported.speech.5.nonfact	-	-	intexpr.5	-
ein	ein	eine	ART	-	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
Recht	Recht	Recht	NN	-	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
haben	,	,	$,	-	no	indirect.speech.4|reported.speech.5.nonfact	-	-	-	-
,	,	,	$,	-	no	-	frame.4	-	-	-
bezeugen	bezeugen	bezeugen	VVFIN	-	no	-	frame.4	-	-	-
häufige	häufige	häufig	ADJA	-	no	-	frame.4	-	-	-
Klagen	Klagen	Klage	NN	-	no	-	frame.4	-	intexpr.4	-
von	von	von	APPR	-	no	-	frame.4	-	-	-
Auswanderern	Auswanderern	Auswanderer	NN	-	no	-	frame.4	speaker.4	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
sowohl	sowohl	sowohl	KON	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
unsere	unsere	unsere	PPOSAT	-	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
andere	andere	ander	ADJA	-	no	-	-	-	-	-
Blätter	Blätter	Blatt	NN	-	no	-	-	-	-	-
veröffentlicht	veröffentlicht	veröffentlichen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
sind	sind	sein	VAFIN	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Das	Das	d	ART	-	yes	-	-	-	-	-
neueste	neueste	neu	ADJA	-	no	-	-	-	-	-
englische	englische	englisch	ADJA	-	no	-	-	-	-	-
Passagiergesetz	Passagiergesetz	Passagiergesetz	NN	-	no	-	-	speaker.6_10	-	-
,	,	,	$,	-	no	-	-	-	-	-
welches	welches	welche	PRELS	-	no	-	-	-	-	-
manche	manche	manche	PIAT	-	no	-	-	-	-	-
Uebelstände	Übelstände	Übelstand	NN	-	no	-	-	-	-	-
vermindert	vermindert	vermindern	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
sonst	sonst	sonst	ADV	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
manche	manche	manche	PIAT	-	no	-	-	-	-	-
gute	gute	gut	ADJA	-	no	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	-	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sagt	sagt	sagen	VVFIN	-	no	-	frame.6	-	intexpr.6	-
denn	denn	denn	ADV	-	no	-	frame.6	-	-	-
auch	auch	auch	ADV	-	no	-	frame.6	-	-	-
,	,	,	$,	-	no	-	frame.6	-	-	-
daß	daß	daß	KOUS	-	no	indirect.writing.6	-	-	-	-
jene	jene	jen	PDAT	-	no	indirect.writing.6	-	-	-	-
obgedachten	obgedachten	obgedenkt	ADJA	-	no	indirect.writing.6	-	-	-	-
Vorräthe	Vorräte	Vorrat	NN	-	no	indirect.writing.6	-	-	-	-
„	&quot;	&quot;	$(	-	no	indirect.writing.6|direct.writing.10	-	-	-	-
neben	neben	neben	APPR	-	yes	indirect.writing.6|direct.writing.10	-	-	-	-
den	den	d	ART	-	no	indirect.writing.6|direct.writing.10	-	-	-	-
freiwilligen	freiwilligen	freiwillig	ADJA	-	no	indirect.writing.6|direct.writing.10	-	-	-	-
der	der	d	ART	-	no	indirect.writing.6|direct.writing.10	-	-	-	-
Passagiere	Passagiere	Passagier	NN	-	no	indirect.writing.6|direct.writing.10	-	-	-	-
da	da	da	ADV	-	no	indirect.writing.6|direct.writing.10	-	-	-	-
sein	sein	sein	VAINF	-	no	indirect.writing.6|direct.writing.10	-	-	-	-
müssen	müssen	müssen	VMFIN	-	no	indirect.writing.6|direct.writing.10	-	-	-	-
,	&quot;	&quot;	$(	-	no	indirect.writing.6|direct.writing.10	-	-	-	-
“	&quot;	&quot;	$(	-	yes	indirect.writing.6|direct.writing.10	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Bestimmung	Bestimmung	Bestimmung	NN	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
Proviants	Proviants	Proviant	NN	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
Rücksicht	Rücksicht	Rücksicht	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
armen	armen	arm	ADJA	-	no	-	-	-	-	-
Jrländer	Irländer	Irländer	NN	-	no	-	-	-	-	-
getroffen	getroffen	treffen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
deren	deren	die	PRELAT	-	no	-	-	-	-	-
Uebersiedelung	Übersiedelung	Übersiedelung	NN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
bessere	bessere	gut	ADJA	-	no	-	-	-	-	-
Beköstigung	Beköstigung	Beköstigung	NN	-	no	-	-	-	-	-
vertheuert	verteuert	verteuern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
müßte	müßte	müssen	VMFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
während	während	während	KOUS	-	no	reported.thought.7	-	-	-	-
man	man	man	PIS	-	no	reported.thought.7	-	speaker.7	-	-
eine	eine	eine	ART	-	no	reported.thought.7	-	-	-	-
möglichst	möglichst	möglichst	ADV	-	no	reported.thought.7	-	-	-	-
große	große	groß	ADJA	-	no	reported.thought.7	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	reported.thought.7	-	-	-	-
derselben	derselben	dieselbe	PDAT	-	no	reported.thought.7	-	-	-	-
los	los	los	ADJD	-	no	reported.thought.7	-	-	-	-
zu	zu	zu	PTKZU	-	no	reported.thought.7	-	-	-	-
werden	werden	werden	VAINF	-	no	reported.thought.7	-	-	-	-
wünscht	wünscht	wünschen	VVFIN	-	no	reported.thought.7	-	-	intexpr.7	-
;	;	;	$.	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nimmt	nimmt	nehmen	VVFIN	-	no	-	-	-	-	-
das	das	d	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
zugleich	zugleich	zugleich	ADV	-	no	-	-	-	-	-
an	an	an	PTKVZ	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
Leute	Leute	Leute	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
die	die	die	PRELS	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
irgend	irgend	irgend	ADV	-	no	-	-	-	-	-
vermögen	vermögen	vermögen	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
sich	sich	sich	PRF	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
besseren	besseren	gut	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
zweckmäßigeren	zweckmäßigeren	zweckmäßig	ADJA	-	no	-	-	-	-	-
Lebensmitteln	Lebensmitteln	Lebensmittel	NN	-	no	-	-	-	-	-
versehen	versehen	versehen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Dadurch	Dadurch	dadurch	PAV	-	yes	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
Reise	Reise	Reise	NN	-	no	-	-	-	-	-
über	über	über	APPR	-	no	-	-	-	-	-
englische	englische	englisch	ADJA	-	no	-	-	-	-	-
Häfen	Häfen	Hafen	NN	-	no	-	-	-	-	-
sehr	sehr	sehr	ADV	-	no	-	-	-	-	-
bedeutend	bedeutend	bedeutend	ADJD	-	no	-	-	-	-	-
vertheuert	verteuert	verteuern	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Auswanderer	Auswanderer	Auswanderer	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
überdieß	überdies	überdies	ADV	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Gefahr	Gefahr	Gefahr	NN	-	no	-	-	-	-	-
ausgesetzt	ausgesetzt	aussetzen	VVPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
am	am	am	APPRART	-	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	-	-	-	-	-
Ort	Ort	Ort	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	-	-	-	-	-
Sprache	Sprache	Sprache	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
des	des	d	ART	-	no	-	-	-	-	-
fremden	fremden	fremd	ADJA	-	no	-	-	-	-	-
Geldes	Geldes	Geld	NN	-	no	-	-	-	-	-
unkundig	unkundig	unkundig	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
mannigfacher	mannigfacher	mannigfach	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
übervortheilt	übervorteilt	übervorteilen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
.	.	.	$.	-	no	-	-	-	-	-
Daß	Daß	daß	KOUS	-	yes	-	-	-	-	-
aber	aber	aber	ADV	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech writing.11	-	-	-	-
dem	dem	d	ART	-	no	reported.speech writing.11	-	-	-	-
Continent	Kontinent	Kontinent	NN	-	no	reported.speech writing.11	-	-	-	-
gegebene	gegebene	gegeben	ADJA	-	no	reported.speech writing.11	-	-	-	-
Versprechungen	Versprechungen	Versprechung	NN	-	no	reported.speech writing.11	-	-	intexpr.11	-
in	in	in	APPR	-	no	reported.speech writing.11	-	-	-	-
Betreff	Betreff	Betreff	NN	-	no	reported.speech writing.11	-	-	-	-
einer	einer	eine	ART	-	no	reported.speech writing.11	-	-	-	-
besseren	besseren	gut	ADJA	-	no	reported.speech writing.11	-	-	-	-
als	als	als	KOKOM	-	no	reported.speech writing.11	-	-	-	-
der	der	d	ART	-	no	reported.speech writing.11	-	-	-	-
gesetzlich	gesetzlich	gesetzlich	ADJD	-	no	reported.speech writing.11	-	-	-	-
vorgeschriebenen	vorgeschriebenen	vorgeschreiben	ADJA	-	no	reported.speech writing.11	-	-	-	-
Beköstigung	Beköstigung	Beköstigung	NN	-	no	reported.speech writing.11	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
immer	immer	immer	ADV	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
höchst	höchst	höchst	ADV	-	no	-	-	-	-	-
selten	selten	selten	ADJD	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
ja	ja	ja	ADV	-	no	-	-	-	-	-
vielleicht	vielleicht	vielleicht	ADV	-	no	-	-	-	-	-
nie	nie	nie	ADV	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
darüber	darüber	darüber	PAV	-	no	reported.speech.9	-	-	-	-
sind	sind	sein	VAFIN	-	no	reported.speech.9	-	-	-	-
unzählige	unzählige	unzählig	ADJA	-	no	reported.speech.9	-	-	-	-
Klagen	Klagen	Klage	NN	-	no	reported.speech.9	-	-	intexpr.9	-
laut	laut	laut	ADJD	-	no	reported.speech.9	-	-	-	-
geworden	geworden	werden	VAPP	-	no	reported.speech.9	-	-	-	-
.	.	.	$.	-	no	reported.speech.9	-	-	-	-
Eine	Eine	eine	ART	-	yes	-	-	-	-	-
Verbesserung	Verbesserung	Verbesserung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	d	ART	-	no	-	-	-	-	-
englischen	englischen	englisch	ADJA	-	no	-	-	-	-	-
Schiffen	Schiffen	Schiff	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
übrigens	übrigens	übrigens	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	d	ART	-	no	-	-	-	-	-
neueste	neueste	neu	ADJA	-	no	-	-	-	-	-
Passagier	Passagier	Passagier	NN	-	no	-	-	-	-	-
=Acte			NE	-	no	-	-	-	-	-
eingeführt	eingeführt	einführen	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
der	der	d	ART	-	no	-	-	-	-	-
Proviant	Proviant	Proviant	NN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
welcher	welcher	welche	PRELS	-	no	-	-	-	-	-
gekocht	gekocht	kochen	VVPP	-	no	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
erfordert	erfordert	erfordern	VVFIN	-	no	-	-	-	-	-
,	,	,	$,	-	no	-	-	-	-	-
täglich	täglich	täglich	ADJD	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
gekochtem	gekochtem	gekocht	ADJA	-	no	-	-	-	-	-
