tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Kaufleute	Kaufleute	Kaufleute	NN	-	no	-	-	-	-	-
auswärtige	auswärtige	auswärtig	ADJA	-	no	-	-	-	-	-
Kunden	Kunden	Kunde	NN	-	no	-	-	-	-	-
bevorzugen	bevorzugen	bevorzugen	VVFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wünschen	wünschen	wünschen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
die	die	der	ART	-	no	-	frame.5	-	-	-
GB	GB	GB	NN	-	no	-	frame.5	-	-	-
.	.	--	$.	-	no	-	frame.5	-	-	-
Pfleger	Pfleger	Pfleger	NE	-	yes	-	frame.5	speaker.5	-	-
und	und	und	KON	-	yes	-	frame.5	-	-	-
Reithofer	Reithofer	Reithofer	NE	-	yes	-	frame.5	speaker.5	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
es	es	es	PPER	-	yes	indirect.speech.5	-	-	-	-
möge	möge	mögen	VMFIN	-	no	indirect.speech.5	-	-	-	-
auch	auch	auch	ADV	-	no	indirect.speech.5	-	-	-	-
bei	bei	bei	APPR	-	no	indirect.speech.5	-	-	-	-
den	den	der	ART	-	no	indirect.speech.5	-	-	-	-
Kaufleuten	Kaufleuten	Kaufleute	NN	-	no	indirect.speech.5	-	-	-	-
mehr	mehr	mehr	PIAT	-	no	indirect.speech.5	-	-	-	-
Ortspatriotismus	Ortspatriotismus	Ortspatriotismus	NN	-	no	indirect.speech.5	-	-	-	-
herrschen	herrschen	herrschen	VVINF	-	no	indirect.speech.5	-	-	-	-
und	und	und	KON	-	no	indirect.speech.5	-	-	-	-
denselben	denselben	derselbe	PDS	-	no	indirect.speech.5	frame.6	-	-	-
bedeutet	bedeutet	bedeuten	VVFIN	-	no	indirect.speech.5	frame.6	-	intexpr.6	-
werden	werden	werden	VAINF	-	no	indirect.speech.5	frame.6	-	-	-
,	,	--	$,	-	no	indirect.speech.5	frame.6	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
mögen	mögen	mögen	VMFIN	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
die	die	der	ART	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
Vöslauer	Vöslauer	Vöslauer	NE	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
wenn	wenn	wenn	KOUS	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
sie	sie	sie	PPER	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
dieselben	dieselben	derselbe	PDAT	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
bevorzugen	bevorzugen	bevorzugen	VVFIN	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
wollen	wollen	wollen	VMFIN	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
,	,	--	$,	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
doch	doch	doch	ADV	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
verkürzen	verkürzen	verkürzen	VVINF	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
.	.	--	$.	-	no	indirect.speech.5|indirect.speech.6.nonfact	-	-	-	-
Es	Es	es	PPER	-	yes	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
diesem	diesem	dieser	PDAT	-	no	-	-	-	-	-
Uebel	Übel	Übel	NN	-	no	-	-	-	-	-
schwer	schwer	schwer	ADJD	-	no	-	-	-	-	-
gesteuert	gesteuert	steuern	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nachdem	nachdem	nachdem	KOUS	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Abgabe	Abgabe	Abgabe	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Lebensmittel	Lebensmittel	Lebensmittel	NN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Kunden	Kunden	Kunde	NN	-	no	-	-	-	-	-
gebietet	gebietet	gebieten	VVFIN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
Beschränkung	Beschränkung	Beschränkung	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Ortsleute	Ortsleute	Ortsleute	NN	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
zuläßt	zuläßt	zulassen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	reported.speech.22	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	reported.speech.22	-	-	-	-
Gelegenheit	Gelegenheit	Gelegenheit	NN	-	no	reported.speech.22	-	-	-	-
dankt	dankt	danken	VVFIN	-	no	reported.speech.22	-	-	intexpr.22	-
der	der	der	ART	-	no	reported.speech.22	-	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	reported.speech.22	-	speaker.22	-	-
dem	dem	der	ART	-	no	reported.speech.22	-	-	-	-
GR	Ger	Ger	NN	-	no	reported.speech.22	-	-	-	-
.	.	--	$.	-	no	reported.speech.22	-	-	-	-
Hofmannrichter	Hofmannrichter	Hofmannrichter	NN	-	yes	reported.speech.22	-	speaker.23	-	-
,	,	--	$,	-	no	reported.speech.22	-	-	-	-
der	der	der	PRELS	-	yes	reported.speech.22	-	-	-	-
ihm	ihm	ihm	PPER	-	no	reported.speech.22	-	-	-	-
jederzeit	jederzeit	jederzeit	ADV	-	no	reported.speech.22	-	-	-	-
beim	beim	bei	APPRART	-	no	reported.speech.22	-	-	-	-
Ankauf	Ankauf	Ankauf	NN	-	no	reported.speech.22	-	-	-	-
der	der	der	ART	-	no	reported.speech.22	-	-	-	-
Futtermittel	Futtermittel	Futtermittel	NN	-	no	reported.speech.22	-	-	-	-
mit	mit	mit	APPR	-	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
Rat	Rat	Rat	NN	-	no	reported.speech.22|reported.speech.23.prag	-	-	intexpr.23	-
und	und	und	KON	-	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
Tat	Tat	Tat	NN	-	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
zur	zur	zu	APPRART	-	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
Seite	Seite	Seite	NN	-	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
steht	steht	stehen	VVFIN	-	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
.	.	--	$.	-	no	reported.speech.22|reported.speech.23.prag	-	-	-	-
In	In	in	APPR	-	yes	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Heimatverband	Heimatverband	Heimatverband	NN	-	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	-	no	-	-	-	-	-
Folgende	Folgende	Folgend	NN	-	no	-	-	-	-	-
aufgenommen	aufgenommen	aufnehmen	VVPP	-	no	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
Franz	Franz	Franz	NE	-	yes	-	-	-	-	-
Böck	Böck	Böck	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Franz	Franz	Franz	NE	-	no	-	-	-	-	-
Pögl	Pögl	Pögl	NE	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Ferdinand	Ferdinand	Ferdinand	NE	-	no	-	-	-	-	-
Dirnbacher	Dirnbache	Dirnbache	NE	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Marie	Marie	Marie	NE	-	no	-	-	-	-	-
Kublicek	Kublicek	Kublicek	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	yes	reported.speech.8	-	-	-	-
Advokaturskandidaten	Advokattorskandidaten	Advokattorskandidat	NN	-	no	reported.speech.8	-	-	-	-
Dr	Dr	Dr	NN	-	no	reported.speech.8	-	-	-	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
Leo	Leo	Leo	NE	-	yes	reported.speech.8	-	-	-	-
Baumgarten	Baumgarten	Baumgarten	NE	-	no	reported.speech.8	-	-	-	-
wurde	wurde	werden	VAFIN	-	no	reported.speech.8	-	-	-	-
die	die	der	ART	-	no	reported.speech.8	-	-	-	-
Aufnahme	Aufnahme	Aufnahme	NN	-	no	reported.speech.8	-	-	-	-
gegen	gegen	gegen	APPR	-	no	reported.speech.8	-	-	-	-
die	die	der	ART	-	no	reported.speech.8	-	-	-	-
auf	auf	auf	APPR	-	no	reported.speech.8	-	-	-	-
200	200	200	CARD	-	no	reported.speech.8	-	-	-	-
K	K	--	NN	-	yes	reported.speech.8	-	-	-	-
herabgeminderte	herabgeminderte	herabgemindern	ADJA	-	yes	reported.speech.8	-	-	-	-
Taxe	Taxe	Taxe	NN	-	no	reported.speech.8	-	-	-	-
zugesichert	zugesichert	zusichern	VVPP	-	no	reported.speech.8	-	-	intexpr.8	-
.	.	--	$.	-	no	reported.speech.8	-	-	-	-
Das	Das	der	ART	-	yes	reported.speech.24	-	-	-	-
Ansuchen	Ansuchen	Ansuchen	NN	-	no	reported.speech.24	-	-	intexpr.24	-
des	des	der	ART	-	no	reported.speech.24	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.24	-	speaker.24	-	-
Direktors	Direktors	Direktor	NN	-	no	reported.speech.24	-	speaker.24	-	-
Schindler	Schindler	Schindler	NE	-	no	reported.speech.24	-	speaker.24	-	-
und	und	und	KON	-	no	reported.speech.24	-	-	-	-
der	der	der	ART	-	no	reported.speech.24	-	-	-	-
Frau	Frau	Frau	NN	-	no	reported.speech.24	-	speaker.24	-	-
Oberlehrer	Oberlehrer	Oberlehrer	NN	-	no	reported.speech.24	-	speaker.24	-	-
Bayer	Bayer	Bayer	NE	-	no	reported.speech.24	-	speaker.24	-	-
um	um	um	APPR	-	no	reported.speech.24	-	-	-	-
die	die	der	ART	-	no	reported.speech.24	-	-	-	-
Auszahlung	Auszahlung	Auszahlung	NN	-	no	reported.speech.24	-	-	-	-
,	,	--	$,	-	no	reported.speech.24	-	-	-	-
resp.	resp.	resp.	ADJA	-	no	reported.speech.24	-	-	-	-
Anerkennung	Anerkennung	Anerkennung	NN	-	no	reported.speech.24	-	-	-	-
des	des	der	ART	-	no	reported.speech.24	-	-	-	-
durch	durch	durch	APPR	-	no	reported.speech.24	-	-	-	-
den	den	der	ART	-	no	reported.speech.24	-	-	-	-
Gesetzentwurf	Gesetzentwurf	Gesetzentwurf	NN	-	no	reported.speech.24	-	-	-	-
vom	vom	von	APPRART	-	no	reported.speech.24	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	reported.speech.24	-	-	-	-
1915	1915	1915	CARD	-	no	reported.speech.24	-	-	-	-
zugestandenen	zugestandenen	zugestanden	ADJA	-	no	reported.speech.24	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	-	no	reported.speech.24	-	-	-	-
Quartiergeldes	Quartiergeldes	Quartiergeld	NN	-	no	reported.speech.24	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
unterstützt	unterstützt	unterstützen	VVFIN	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
GB	GB	GB	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Pfleger	Pfleger	Pfleger	NE	-	yes	-	-	-	-	-
und	und	und	KON	-	yes	-	-	-	-	-
Hausenberger	Hausenberger	Hausenberger	NN	-	yes	-	-	-	-	-
angenommen	angenommen	annehmen	VVPP	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	-	-	-	-	-
Rafelseder	Raffelseder	Raffelseder	NN	-	yes	-	-	-	-	-
um	um	um	APPR	-	yes	-	-	-	-	-
45	45	45	CARD	-	no	-	-	-	-	-
K	K	--	NN	-	yes	-	-	-	-	-
gepachtete	gepachtete	gepachtet	ADJA	-	yes	-	-	-	-	-
Wiese	Wiese	Wiese	NN	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
um	um	um	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
erhöhten	erhöhten	erhöht	ADJA	-	no	-	-	-	-	-
Pachtschilling	Pachtschilling	Pachtschilling	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
110	110	110	CARD	-	no	-	-	-	-	-
K	K	--	NN	-	yes	-	-	-	-	-
weitergegeben	weitergegeben	weitergeben	VVPP	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Das	Das	der	ART	-	yes	reported.speech.25	-	-	-	-
Ansuchen	Ansuchen	Ansuchen	NN	-	no	reported.speech.25	-	-	intexpr.25	-
des	des	der	ART	-	no	reported.speech.25	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.25	-	speaker.25	-	-
Altmann	Altmann	Altmann	NE	-	no	reported.speech.25	-	speaker.25	-	-
,	,	--	$,	-	no	reported.speech.25	-	-	-	-
Pächter	Pächter	Pächter	NN	-	no	reported.speech.25	-	-	-	-
der	der	der	ART	-	no	reported.speech.25	-	-	-	-
Tennisplätze	Tennisplätze	Tennisplatz	NN	-	no	reported.speech.25	-	-	-	-
,	,	--	$,	-	no	reported.speech.25	-	-	-	-
und	und	und	KON	-	no	reported.speech.25	-	-	-	-
dasjenige	dasjenige	dasjeniger	PDS	-	no	reported.speech.25	-	-	-	-
des	des	der	ART	-	no	reported.speech.25	-	-	-	-
Herrn	Herrn	Herr	NN	-	no	reported.speech.25	-	speaker.25	-	-
Herlinger	Herlinge	Herling	NN	-	no	reported.speech.25	-	speaker.25	-	-
,	,	--	$,	-	no	reported.speech.25	-	-	-	-
Pächter	Pächter	Pächter	NN	-	no	reported.speech.25	-	-	-	-
des	des	der	ART	-	no	reported.speech.25	-	-	-	-
Hotels	Hotels	Hotel	NN	-	no	reported.speech.25	-	-	-	-
Kommunal	Kommunal	Kommunal	ADJD	-	no	reported.speech.25	-	-	-	-
um	um	um	APPR	-	no	reported.speech.25	-	-	-	-
Herabsetzung	Herabsetzung	Herabsetzung	NN	-	no	reported.speech.25	-	-	-	-
der	der	der	ART	-	no	reported.speech.25	-	-	-	-
Pachtgebühren	Pachtgebühren	Pachtgebühr	NN	-	no	reported.speech.25	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
abgelehnt	abgelehnt	ablehnen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	frame.11	-	-	-
Bürgermeister	Bürgermeister	Bürgermeister	NN	-	no	-	frame.11	speaker.11	-	-
teilt	teilt	teilen	VVFIN	-	no	-	frame.11	-	intexpr.11	-
mit	mit	mit	PTKVZ	-	no	-	frame.11	-	intexpr.11	-
,	,	--	$,	-	no	-	frame.11	-	-	-
daß	daß	daß	KOUS	-	no	indirect.speech.11	-	-	-	-
der	der	der	ART	-	no	indirect.speech.11	-	-	-	-
Schottergrubenbesitzer	Schottergrubenbesitzer	Schottergrubenbesitzer	NN	-	no	indirect.speech.11	-	-	-	-
Herr	Herr	Herr	NE	-	no	indirect.speech.11	-	speaker.12	-	-
Strauß	Strauß	Strauß	NE	-	no	indirect.speech.11	-	speaker.12	-	-
infolge	infolge	infolge	APPR	-	no	indirect.speech.11	-	-	-	-
des	des	der	ART	-	no	indirect.speech.11	-	-	-	-
schlechten	schlechten	schlecht	ADJA	-	no	indirect.speech.11	-	-	-	-
Geschäftsganges	Geschäftsganges	Geschäftsgang	NN	-	no	indirect.speech.11	-	-	-	-
keinen	keinen	kein	PIAT	-	no	indirect.speech.11	-	-	-	-
Beitrag	Beitrag	Beitrag	NN	-	no	indirect.speech.11	-	-	-	-
für	für	für	APPR	-	no	indirect.speech.11	-	-	-	-
die	die	der	ART	-	no	indirect.speech.11	-	-	-	-
Straßenerhaltung	Straßenerhaltung	Straßenerhaltung	NN	-	no	indirect.speech.11	-	-	-	-
leisten	leisten	leisten	VVINF	-	no	indirect.speech.11	-	-	-	-
will	will	wollen	VMFIN	-	no	indirect.speech.11	-	-	-	-
und	und	und	KON	-	no	indirect.speech.11	-	-	-	-
sich	sich	sich	PRF	-	no	indirect.speech.11	frame.12	-	intexpr.12	-
nur	nur	nur	ADV	-	no	indirect.speech.11	frame.12	-	-	-
bereit	bereit	bereit	ADJD	-	no	indirect.speech.11	frame.12	-	intexpr.12	-
erklärt	erklärt	erklären	VVPP	-	no	indirect.speech.11	frame.12	-	intexpr.12	-
hat	hat	haben	VAFIN	-	no	indirect.speech.11	frame.12	-	-	-
,	,	--	$,	-	no	indirect.speech.11	frame.12	-	-	-
der	der	der	ART	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
Gemeinde	Gemeinde	Gemeinde	NN	-	no	indirect.speech.11|indirect.speech.12	-	-	-	-
