tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Handelsbericht	Handelsbericht	Handelsbericht	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
vom	vom	von	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	-
Oktober	Oktober	Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
1911	1911	1911	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Sg.Fem	yes	-	-	-	-	-
Budapester	Budapester	Budapester	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Produktenbörse	Produktbörse	Produktbörse	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
notiert	notiert	notieren	VVPP	VPP.Full.Psp	no	-	-	-	-	-
:	:	--	$.	SYM.Pun.Colon	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
K	K	--	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
11·78—11·79	11·78--11·79	11·78--11·79	NE	CARD	yes	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
kg	kg	kg	NN	N.Reg.*.*.*	yes	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Mais	Mais	Mais	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
8·58—	8·58--	8·58-	NN	FM	no	-	-	-	-	-
8·59	8·59	8·59	CARD	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Oelsaaten	Oelsaaten	Oelsaat	NE	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
...	...	--	$(	SYM.Pun.Cont	no	-	-	-	-	-
....	....	....	$.	FM	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	yes	-	-	-	-	-
00.00—00·00	00.00--00·00	00.00--00·00	CARD	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
„	&quot;	&quot;	$(	FM	no	-	-	-	-	-
Essekten-	Essekten-	Essekten	TRUNC	TRUNC.Noun	yes	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Wechselkurse	Wechselkurse	Wechselkurs	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
Wiener	Wiener	Wiener	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Börse	Börse	Börse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
Wien	Wien	Wien	NE	N.Name.Nom.Sg.Neut	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
21.	21.	21.	ADJA	ADJA.Pos.Nom.Sg.Masc	yes	-	-	-	-	-
Oktober	Oktober	Oktober	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1911	1911	1911	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
date	dato	--	FM	ADV	yes	-	-	-	-	-
Einheitliche	Einheitliche	einheitliche	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
ige	ige	ig	NE	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
konv.	konv.	konv.	NE	ADJD.Pos	no	-	-	-	-	-
Rente	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Mai-November	Mai-November	Mai-November	NN	N.Name.*.*.*	no	-	-	-	-	-
91·30	91·30	91·30	CARD	N.Name.Nom.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Jönner-Juli	Jönner-Juli	Jönner-Juli	XY	N.Name.Nom.Sg.*	no	-	-	-	-	-
91·30	91·30	91·30	CARD	CARD	no	-	-	-	-	-
;	;	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Einheitliche	Einheitliche	einheitlich	ADJA	ADJA.Pos.Nom.Sg.Fem	no	-	-	-	-	-
Rente	Rente	Rente	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
·2	·2	·2	NN	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Roten	Roten	rote	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Februar	Februar	Februar	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
August	August	August	NN	N.Reg.*.Sg.Masc	no	-	-	-	-	-
94·40	94·40	94·40	CARD	CARD	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Silber	Silber	Silber	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
April-Oktober	April-Oktober	April-Oktober	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
94·40	94·40	94·40	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Gold	Gold	Gold	NE	N.Reg.Nom.Sg.Neut	yes	-	-	-	-	-
rente	rente	rent	NE	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
115.30	115.30	115.30	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kronenrente	Kronenrente	Kronenrente	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
91	91	91	CARD	CARD	no	-	-	-	-	-
30	30	30	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Oesterr.	Oesterr.	Oesterr.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Investitionsreute	Investitionsrute	Investitionsrute	NN	N.Reg.Nom.Pl.*	yes	-	-	-	-	-
3½	31/2	31/2	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
79	79	79	CARD	CARD	no	-	-	-	-	-
80	80	80	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ungar	Ungar	Ungar	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Goldrente	Goldrente	Goldrent	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
110	110	110	CARD	CARD	no	-	-	-	-	-
95	95	95	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Ungar	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Kroneurente	Kroneurente	Kroneurente	NN	N.Reg.Nom.Pl.Neut	yes	-	-	-	-	-
4	4	4	CARD	CARD	no	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
90	90	90	CARD	CARD	no	-	-	-	-	-
70	70	70	CARD	CARD	no	-	-	-	-	-
Ungar	Ungar	Ungar	NN	ADJD.Pos	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Investition	Investition	Investition	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
s	s	--	FM	SYM.Other.XY	yes	-	-	-	-	-
rente	rente	rent	FM	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
3	3	3	CARD	CARD	no	-	-	-	-	-
½	½	½	NN	CARD	yes	-	-	-	-	-
%	%	%	$(	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	yes	-	-	-	-	-
78 65	7865	7865	CARD	CARD	no	-	-	-	-	-
Oesterr.-ung	Oesterr.-ung	Oesterr.-ung	NE	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Bank-Aktien	Bank-Aktien	Bank-Aktien	NN	N.Reg.Nom.Pl.Fem	yes	-	-	-	-	-
19 86	1986	1986	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kredit	Kredit	Kredit	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
akti	Aktie	Aktie	NN	N.Reg.Nom.Sg.Fem	yes	-	-	-	-	-
en	en	--	NE	FM	yes	-	-	-	-	-
636·25	636·25	636·25	CARD	FM	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
London	London	London	NE	N.Name.Nom.Sg.Neut	no	-	-	-	-	-
vista	Vista	Vista	NN	FM	yes	-	-	-	-	-
241·35	241·35	241·35	CARD	FM	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Deutsche	Deutsche	deutsch	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	-
Reichsbanknoten	Reichsbanknoten	Reichsbanknote	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
für	für	für	APPR	APPR.Acc	no	-	-	-	-	-
100	100	100	CARD	CARD	no	-	-	-	-	-
Mark	Mark	Mark	NN	N.Reg.*.*.Fem	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
R.-W.	R.-W.	R.-W.	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
117	117	117	CARD	CARD	yes	-	-	-	-	-
72 20	7220	7220	CARD	CARD	no	-	-	-	-	-
Mark-Stücke	Mark-Stücke	Mark-Stücke	NN	N.Reg.Acc.Pl.Masc	no	-	-	-	-	-
23·56	23·56	23·56	CARD	N.Reg.Nom.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
20	20	20	CARD	CARD	no	-	-	-	-	-
Frank-Stücke	Frank-Stücke	Frank-Stücke	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
19·21	19·21	19·21	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Italienische	Italienische	italienisch	ADJA	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Banknoten	Banknoten	Banknote	NN	N.Reg.Nom.Pl.Fem	no	-	-	-	-	-
94 90	9490	9490	CARD	CARD	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Rubel	Rubel	Rubel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
254·75	254·75	254·75	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Amtlicher	Amtlicher	amtlicher	ADJA	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
Kurs-	Kurs-	Kur	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Marktbericht	Marktbericht	Marktbericht	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Sg.Fem	yes	-	-	-	-	-
Czernowitzer	Czernowitzer	Czernowitzer	ADJA	ADJA.Pos.*.*.*	no	-	-	-	-	-
Frucht-	Frucht-	Frucht	TRUNC	TRUNC.Noun	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Produktenbörse	Produktbörse	Produktbörse	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Name.Nom.Sg.Masc	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
16.	16.	16.	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Oktober	Oktober	Oktober	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
1911	1911	1911	CARD	CARD	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Preise	Preise	Preis	NN	N.Reg.Acc.Pl.Masc	yes	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
50	50	50	CARD	CARD	no	-	-	-	-	-
kg	kg	kg	NN	N.Reg.*.*.*	yes	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
in	in	in	APPR	APPR.In	yes	-	-	-	-	-
Kronen	Kronen	Krone	NN	N.Reg.Dat.Pl.Fem	no	-	-	-	-	-
ab	ab	ab	PTKVZ	PART.Verb	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Parität	Parität	Parität	NN	N.Reg.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	N.Reg.Nom.Sg.Masc	yes	-	-	-	-	-
12·——12·25	12·----12·25	12·----12·25	NE	CARD	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
10·40—10·65	10·40--10·65	10·40--10·65	NE	CARD	no	-	-	-	-	-
Gerste	Gerste	Gerste	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Branerware	Branerware	Branerware	XY	N.Name.Nom.Sg.Fem	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
9·00—9·25	9·00--9·25	9·00--9·25	XY	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Hafer	Hafer	Hafer	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Herrschaftsware	Herrschaftsware	Herrschaftsware	NN	N.Name.Nom.Sg.*	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
8·——8·20	8·----8·20	8·----8·20	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mais	Mais	Mais	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
8·75—9·—	8·75--9·--	8·75--9·-	NE	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Kleie	Kleie	Kleie	NE	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
(	(	--	$(	SYM.Paren.Left	no	-	-	-	-	-
Weizen	Weizen	Weizen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
)	)	--	$(	SYM.Paren.Right	no	-	-	-	-	-
6·20—6·30	6·20--6·30	6·20--6·30	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
Roggen	Roggen	Roggen	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
6·40—6·60	6·40--6·60	6·40--6·60	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Spiritus	Spiritus	Spiritus	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
10.000	10.000	10.000	CARD	CARD	no	-	-	-	-	-
Literperzent	Literperzent	Literperzent	NN	N.Reg.*.*.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
roher	roher	roher	ADJA	ADJD.Comp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
prompext	prompext	prompexen	NE	VPP.Full.Psp	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
kl.	kl.	kl.	NE	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Stener	Stener	Stener	NE	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
per	per	per	APPR	APPR.Per	no	-	-	-	-	-
Czernowitz	Czernowitz	Czernowitz	NE	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
00	00	00	CARD	CARD	no	-	-	-	-	-
00	00	00	CARD	CARD	no	-	-	-	-	-
—	--	-	$(	CARD	no	-	-	-	-	-
00	00	00	CARD	CARD	no	-	-	-	-	-
00.	00.	00.	CARD	CARD	no	-	-	-	-	-
