tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Nachrichten	Nachrichten	Nachricht	NN	N.Reg.Nom.Pl.Fem	no	reported.speech writing.1	-	-	intexpr.1	-
verschieden	verschieden	verschieden	ADJD	ADJD.Pos	no	reported.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.1	-	-	-	-
indem	indem	indem	KOUS	CONJ.SubFin.-	no	reported.speech writing.1	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	reported.speech writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech writing.1	-	-	-	-
Einigen	Einigen	einige	PIAT	PRO.Indef.Attr.-.Dat.Pl.Masc	no	reported.speech writing.1	-	-	-	-
in	in	in	APPR	APPR.In	no	reported.speech writing.1	-	-	-	-
Massachusetts	Massachusetts	Massachusett	NE	N.Name.Dat.Sg.Neut	no	reported.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech writing.1	-	-	-	-
Anderen	Anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech writing.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
New	Neu	neu	ADJD	ADJD.Pos	no	reported.speech writing.1	-	-	-	-
=York		_	NE	N.Reg.Acc.Sg.Neut	no	reported.speech writing.1	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	reported.speech writing.1	-	-	-	-
noch	noch	noch	ADV	ADV	no	reported.speech writing.1	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	reported.speech writing.1	-	-	-	-
Anderen	Anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Fem	no	reported.speech writing.1	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
Staate	Staate	Staat	NN	N.Reg.Dat.Sg.Masc	no	reported.speech writing.1	-	-	-	-
Ohio	Ohio	Ohio	NE	N.Name.Nom.Sg.Neut	no	reported.speech writing.1	-	-	-	-
geboren	geboren	gebären	VVPP	VPP.Full.Psp	no	reported.speech writing.1	-	-	-	-
sein	sein	sein	VAINF	VINF.Sein.-	no	reported.speech writing.1	-	-	-	-
soll	soll	sollen	VMFIN	VFIN.Mod.3.Sg.Pres.Ind	no	reported.speech writing.1	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	reported.speech writing.1	-	-	-	-
Die	Die	der	ART	ART.Def.Nom.Pl.Neut	yes	-	-	-	-	-
ersten	ersten	erster	ADJA	ADJA.Pos.Nom.Pl.Neut	no	-	-	-	-	-
Jugendjahre	Jugendjahre	Jugendjahr	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
Philipps	Philipps	Philipps	NE	N.Name.Gen.Sg.Masc	no	-	-	-	-	-
gingen	gingen	gehen	VVFIN	VFIN.Full.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
gleicher	gleicher	gleich	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Weise	Weise	Weise	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
vorüber	vorüber	vorüber	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
wie	wie	wie	PWAV	PROADV.Inter	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
anderen	anderen	anderer	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
ähnlichen	ähnlichen	ähnlich	ADJA	ADJA.Pos.Dat.Pl.Masc	no	-	-	-	-	-
Umständen	Umständen	Umstand	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Ein	Ein	ein	ART	ART.Indef.Nom.Sg.Masc	yes	-	-	-	-	-
Eisenwaarenhändler	Eisenwarenhändler	Eisenwarenhändler	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Namens	Namens	Name	NN	APPR.Gen	no	-	-	-	-	-
Talbot	Talbot	Talbot	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	ihn	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
frühzeitig	frühzeitig	frühzeitig	ADJD	ADJD.Pos	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
sein	sein	sein	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Neut	no	-	-	-	-	-
Geschäft	Geschäft	Geschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sheridan	Sheridan	Sheridan	FM	FM	no	-	-	-	-	-
verblieb	verblieb	verbleiben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
daselbst	daselbst	daselbst	PAV	ADV	no	-	-	-	-	-
etwa	etwa	etwa	ADV	ADV	no	-	-	-	-	-
zwei	zwei	zwei	CARD	CARD	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Acc.Pl.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Alsdann	Alsdann	Alsdann	ADV	ADV	yes	-	-	-	-	-
trat	trat	treten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Ellenwaarengeschäft	Ellenwarengeschäft	Ellenwarengeschäft	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
des	des	der	ART	ART.Def.Gen.Sg.Masc	no	-	-	-	-	-
Herrn	Herrn	Herr	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
D.	D.	Der	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
Whitehead	Whitehead	Whitehead	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
Somerset	Somerset	Somerset	NE	N.Name.Dat.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
Hauptstadt	Hauptstadt	Hauptstadt	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Perry	Perry	Perry	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
County	County	County	NN	N.Name.*.*.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
erwarb	erwarb	erwarb	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
Fleiß	Fleiß	Fleiß	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Ordnungsliebe	Ordnungsliebe	Ordnungsliebe	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
den	den	der	ART	ART.Def.Acc.Sg.Masc	no	-	-	-	-	-
Beifall	Beifall	Beifall	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
das	das	der	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Vertrauen	Vertrauen	vertrauen	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
seines	seines	sein	PPOSAT	PRO.Poss.Attr.-.Gen.Sg.Neut	no	-	-	-	-	-
Prinzipals	Prinzipals	Prinzipal	NN	N.Reg.Gen.Sg.Neut	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Hier	Hier	hier	ADV	ADV	yes	-	-	-	-	-
lenkte	lenkte	lenken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	-	-	-	-	-
Aufmerksamkeit	Aufmerksamkeit	Aufmerksamkeit	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
eines	eines	ein	ART	PRO.Indef.Subst.-.Gen.Sg.Masc	no	-	-	-	-	-
fünf	fünf	fünf	CARD	CARD	no	-	-	-	-	-
englische	englische	englisch	ADJA	ADJA.Pos.Acc.Pl.Fem	no	-	-	-	-	-
Meilen	Meilen	Meile	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
Somerset	Somerset	Somerset	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
wohnenden	wohnenden	wohnend	ADJA	ADJA.Pos.Gen.Sg.Masc	no	-	-	-	-	-
Farmers	Farmers	Farmer	NN	N.Reg.Gen.Sg.Masc	no	-	-	-	-	-
auf	auf	auf	APPR	APPR.Auf	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
früher	früher	früh	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Soldat	Soldat	Soldat	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
gewesen	gewesen	sein	VAPP	VPP.Sein.Psp	no	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
später	später	spät	ADJD	ADV	no	-	-	-	-	-
Perry	Perry	Perry	NE	N.Name.Nom.Sg.Masc	no	-	-	-	-	-
County	County	County	NN	N.Name.*.*.*	no	-	-	-	-	-
als	als	als	KOKOM	APPR.Als	no	-	-	-	-	-
Abgeordneter	Abgeordneter	abgeordneter	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Masc	no	-	-	-	-	-
Kongreß	Kongreß	Kongreß	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
vertrat	vertrat	vertreten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Dieser	Dieser	dieser	PDAT	PRO.Dem.Attr.-.Nom.Sg.Masc	yes	-	frame.2	-	-	-
Kongreßmann	Kongreßmann	Kongreßmann	NN	N.Reg.Nom.Sg.Masc	no	-	frame.2	speaker.2	-	-
glaubte	glaubte	glauben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.2	-	intexpr.2	-
in	in	in	APPR	APPR.In	no	indirect.thought.2.border=state	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	indirect.thought.2.border=state	-	-	-	-
jungen	jungen	jung	ADJA	ADJA.Pos.Dat.Sg.Neut	no	indirect.thought.2.border=state	-	-	-	-
Sheridan	Sheridan	Sheridan	FM	FM	no	indirect.thought.2.border=state	-	-	-	-
soldatische	soldatische	soldatisch	ADJA	ADJA.Pos.Nom.Pl.Neut	no	indirect.thought.2.border=state	-	-	-	-
Anlagen	Anlagen	Anlage	NN	N.Reg.Nom.Pl.Fem	no	indirect.thought.2.border=state	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	indirect.thought.2.border=state	-	-	-	-
entdecken	entdecken	entdecken	VVINF	VINF.Full.-	no	indirect.thought.2.border=state	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
verschaffte	verschaffte	verschaffen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
demselben	demselben	derselbe	PDAT	PRO.Dem.Subst.-.Dat.Sg.Neut	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1848	1848	1848	CARD	CARD	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
der	der	der	ART	ART.Def.Dat.Sg.Fem	no	-	-	-	-	-
bekannten	bekannten	bekannt	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Kadettenschule	Kadettenschule	Kadettenschule	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
West	West	West	NE	N.Name.*.*.*	no	-	-	-	-	-
Point	Point	Point	NE	N.Name.*.*.*	no	-	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	-	-	-	-	-
Sheridan	Sheridan	Sheridan	FM	FM	yes	-	-	-	-	-
war	war	sein	VAFIN	VFIN.Sein.3.Sg.Past.Ind	no	-	-	-	-	-
damals	damals	damals	ADV	ADV	no	-	-	-	-	-
noch	noch	noch	ADV	ADV	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
klein	klein	klein	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	frame.3	-	-	-
der	der	der	ART	ART.Def.Nom.Sg.Masc	no	-	frame.3	-	-	-
Advokat	Advokat	Advokat	NN	N.Reg.Nom.Sg.Masc	no	-	frame.3	speaker.3	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
welcher	welcher	welcher	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	frame.3	-	-	-
die	die	der	ART	ART.Def.Acc.Pl.Neut	no	-	frame.3	-	-	-
betreffenden	betreffenden	betreffend	ADJA	ADJA.Pos.Acc.Pl.Neut	no	-	frame.3	-	-	-
Papiere	Papiere	Papier	NN	N.Reg.Acc.Pl.Neut	no	-	frame.3	-	-	-
ausfertigte	ausfertigte	ausfertigen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
erklärte	erklärte	erklären	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.3	-	intexpr.3	-
,	,	--	$,	SYM.Pun.Comma	no	-	frame.3	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	indirect.speech.3	frame.4	speaker.4	-	-
glaube	glaube	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	indirect.speech.3	frame.4	-	intexpr.4	-
kaum	kaum	kaum	ADV	ADV	no	indirect.speech.3	frame.4	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	indirect.speech.3	frame.4	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
einen	einen	ein	ART	ART.Indef.Acc.Sg.Masc	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
so	so	so	ADV	ADV	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
winzigen	winzigen	winzig	ADJA	ADJA.Pos.Acc.Sg.Masc	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Burschen	Burschen	Burschen	NN	N.Reg.Acc.Sg.Masc	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
in	in	in	APPR	APPR.In	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
die	die	der	ART	ART.Def.Acc.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
genannte	genannte	genannt	ADJA	ADJA.Pos.Acc.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Kadettenschule	Kadettenschule	Kadettenschule	NN	N.Reg.Acc.Sg.Fem	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
aufnehmen	aufnehmen	aufnehmen	VVINF	VINF.Full.-	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
werde	werde	werden	VAFIN	VFIN.Aux.3.Sg.Pres.Subj	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
.	.	--	$.	SYM.Pun.Sent	no	indirect.speech.3|indirect.thought.4.border=state	-	-	-	-
Es	Es	es	PPER	PRO.Pers.Subst.3.Nom.Sg.Neut	yes	-	-	-	-	-
geschah	geschah	geschehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
aber	aber	aber	ADV	ADV	no	-	-	-	-	-
glücklicherweise	glücklicherweise	glücklicherweise	ADV	ADV	no	-	-	-	-	-
dennoch	dennoch	dennoch	ADV	ADV	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
Sheridan	Sheridan	Sheridan	FM	FM	no	-	-	-	-	-
gab	gab	geben	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	-	-	-	-	-
dem	dem	der	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Studium	Studium	Studium	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
der	der	der	ART	ART.Def.Gen.Pl.Fem	no	-	-	-	-	-
militärischen	militärischen	militärisch	ADJA	ADJA.Pos.Gen.Pl.Fem	no	-	-	-	-	-
Wissenschaften	Wissenschaften	Wissenschaft	NN	N.Reg.Gen.Pl.Fem	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Masc	no	-	-	-	-	-
solchen	solchen	solcher	PIAT	PRO.Indef.Attr.-.Dat.Sg.Masc	no	-	-	-	-	-
Eifer	Eifer	Eifer	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
hin	hin	hin	PTKVZ	PART.Verb	no	-	-	-	-	-
,	,	--	$,	SYM.Pun.Comma	no	-	-	-	-	-
daß	daß	daß	KOUS	CONJ.SubFin.-	no	-	-	-	-	-
er	er	er	PPER	PRO.Pers.Subst.3.Nom.Sg.Masc	no	-	-	-	-	-
im	im	in	APPRART	APPRART.Dat.Sg.Neut	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
1853	1853	1853	CARD	CARD	no	-	-	-	-	-
ein	ein	ein	ART	ART.Indef.Acc.Sg.Neut	no	-	-	-	-	-
glänzendes	glänzendes	glänzend	ADJA	ADJA.Pos.Acc.Sg.Neut	no	-	-	-	-	-
Offizier=	Offizier	Offizier	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
Examen	Examen	Examen	NN	N.Reg.Nom.Pl.Neut	no	-	-	-	-	-
machte	machte	machen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
kurzer	kurzer	kurz	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
eine	eine	ein	ART	ART.Indef.Acc.Sg.Fem	no	-	-	-	-	-
Lieutenantsstelle	Lieutenantsstelle	Lieutenantsstelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
einem	einem	ein	ART	ART.Indef.Dat.Sg.Neut	no	-	-	-	-	-
westlich	westlich	westlich	ADJD	ADJD.Pos	no	-	-	-	-	-
von	von	von	APPR	APPR.Dat	no	-	-	-	-	-
