tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
Zehrung	Zehrung	Zehrung	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
mitbekommen	mitbekommen	mitbekommen	VVPP	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
Kegel	Kegel	Kegel	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
5	5	5	CARD	CARD	yes	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	yes	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
Brotkrume	Brotkrume	Brotkrume	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
Kugeln	Kugeln	Kugel	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
6	6	6	CARD	CARD	yes	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
kam	kam	kommen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ein	ein	eine	ART	ART.Indef.Nom.Sg.Masc	no	-	-	-	-	-
kleiner	kleiner	klein	ADJA	ADJA.Pos.Nom.Sg.Masc	no	-	-	-	-	-
Mann	Mann	Mann	NN	N.Reg.Nom.Sg.Masc	no	-	-	speaker.9	-	-
zu	zu	zu	APPR	APPR.Dat	no	-	-	-	-	-
einem	einem	eine	ART	PRO.Indef.Subst.-.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	die	PRELS	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Neut	no	-	-	-	-	-
Spiel	Spiel	Spiel	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
blos	bloß	bloß	ADV	ADV	no	-	-	-	-	-
zugesehen	zugesehen	zusehen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
hatte	hatte	haben	VAFIN	VFIN.Haben.3.Sg.Past.Ind	no	-	-	-	-	-
7	7	7	CARD	CARD	yes	-	-	-	-	note
und	und	und	KON	CONJ.Coord.-	yes	-	frame.9	-	-	-
gebot	gebot	gebieten	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	frame.9	-	intexpr.9	-
ihm	ihm	er	PPER	PRO.Pers.Subst.3.Dat.Sg.Masc	no	-	frame.9	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	frame.9	-	-	-
schnell	schnell	schnell	ADJD	ADJD.Pos	no	indirect.speech.9	-	-	-	-
fortzulaufen	fortzulaufen	fortlaufen	VVIZU	VINF.Full.zu	no	indirect.speech.9	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	indirect.speech.9	-	-	-	-
sich	sich	sich	PRF	PRO.Refl.Subst.3.Acc.Sg.*	no	indirect.speech.9	-	-	-	-
ja	ja	ja	ADV	ADV	no	indirect.speech.9	-	-	-	-
nicht	nicht	nicht	PTKNEG	PART.Neg	no	indirect.speech.9	-	-	-	-
umzusehen	umzusehen	umsehen	VVIZU	VINF.Full.zu	no	indirect.speech.9	-	-	-	-
8	8	8	CARD	CARD	yes	indirect.speech.9	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	yes	indirect.speech.9	-	-	-	-
Die	Die	d	ART	ART.Def.Nom.Pl.*	yes	-	-	-	-	-
sechs	sechs	sechs	CARD	CARD	no	-	-	-	-	-
andern	anderen	ander	ADJA	ADJA.Pos.Nom.Pl.*	no	-	-	-	-	-
wurden	wurden	werden	VAFIN	VFIN.Aux.3.Pl.Past.Ind	no	-	-	-	-	-
in	in	in	APPR	APPR.In	no	-	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
verwandelt	verwandelt	verwandeln	VVPP	VPP.Full.Psp	no	-	-	-	-	-
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
weglaufende	weglaufende	weglaufend	ADJA	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
neugierig	neugierig	neugierig	ADJD	ADJD.Pos	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
erfahren	erfahren	erfahren	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
was	was	was	PRELS	PRO.Rel.Subst.-.Nom.Sg.Neut	no	-	-	-	-	-
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Masc	no	-	-	-	-	-
Kameraden	Kameraden	Kamerad	NN	N.Reg.Dat.Pl.Masc	no	-	-	-	-	-
geworden	geworden	werden	VAPP	VPP.Aux.Psp	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
sah	sah	sehen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
das	das	d	ART	ART.Def.Acc.Sg.Neut	no	-	-	-	-	-
Gebot	Gebot	Gebot	NN	N.Reg.Acc.Sg.Neut	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
umgehen	umgehen	umgehen	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
zwischen	zwischen	zwischen	APPR	APPR.Zwischen	no	-	-	-	-	-
seinen	seinen	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Pl.Neut	no	-	-	-	-	-
Beinen	Beinen	Bein	NN	N.Reg.Dat.Pl.Neut	no	-	-	-	-	-
hindurch	hindurch	hindurch	ADV	PART.Verb	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
wurde	wurde	werden	VAFIN	VFIN.Aux.3.Sg.Past.Ind	no	-	-	-	-	-
zur	zur	zur	APPRART	APPRART.Dat.Sg.Fem	no	-	-	-	-	-
Strafe	Strafe	Strafe	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
ebenfalls	ebenfalls	ebenfalls	ADV	ADV	no	-	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Acc.Sg.Masc	no	-	-	-	-	-
9	9	9	CARD	CARD	yes	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Man	Man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	yes	reported.thought.10	-	speaker.10	-	-
glaubt	glaubt	glauben	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	reported.thought.10	-	-	intexpr.10	-
noch	noch	noch	ADV	ADV	no	reported.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Acc.Pl.Masc	no	reported.thought.10	-	-	-	-
Halfterstricke	Halfterstricke	Halfterstrick	NN	N.Reg.Acc.Pl.Masc	no	reported.thought.10	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	reported.thought.10	-	-	-	-
erkennen	erkennen	erkennen	VVINF	VINF.Full.-	no	reported.thought.10	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	reported.thought.10	-	-	-	-
welche	welche	welche	PRELS	PRO.Rel.Subst.-.Acc.Pl.Masc	no	reported.thought.10	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	reported.thought.10	-	-	-	-
Knaben	Knaben	Knabe	NN	N.Reg.Nom.Pl.Masc	no	reported.thought.10	-	-	-	-
um	um	um	APPR	APPR.Acc	no	reported.thought.10	-	-	-	-
ihre	ihre	ihr	PPOSAT	PRO.Poss.Attr.-.Acc.Pl.Fem	no	reported.thought.10	-	-	-	-
Schultern	Schultern	Schulter	NN	N.Reg.Acc.Pl.Fem	no	reported.thought.10	-	-	-	-
gehängt	gehängt	hängen	VVPP	VPP.Full.Psp	no	reported.thought.10	-	-	-	-
hatten	hatten	haben	VAFIN	VFIN.Haben.3.Pl.Past.Ind	no	reported.thought.10	-	-	-	-
10	10	10	CARD	CARD	yes	reported.thought.10	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	yes	reported.thought.10	-	-	-	-
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	-
Spornitzer	Spornitzer	Spornitzer	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Nom.Sg.*	no	-	-	-	-	-
11	11	11	CARD	CARD	yes	-	-	-	-	note
nahm	nahm	nehmen	VVFIN	VFIN.Full.3.Sg.Past.Ind	yes	-	-	-	-	-
mal	Mal	Mal	NN	ADV	no	-	-	-	-	-
einen	einen	eine	ART	PRO.Indef.Subst.-.Acc.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Pl.Masc	no	-	-	-	-	-
Steine	Steine	Stein	NN	N.Reg.Gen.Pl.Masc	no	-	-	-	-	-
mit	mit	mit	APPR	APPR.Dat	no	-	-	-	-	-
nach	nach	nach	APPR	APPR.Dat	no	-	-	-	-	-
Hause	Hause	Haus	NN	N.Reg.Dat.Sg.Neut	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
um	um	um	KOUI	CONJ.SubInf.-	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
seiner	seiner	seine	PPOSAT	PRO.Poss.Attr.-.Dat.Sg.Fem	no	-	-	-	-	-
Gartenmauer	Gartenmauer	Gartenmauer	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	-
12	12	12	CARD	CARD	yes	-	-	-	-	note
zu	zu	zu	PTKZU	PART.Zu	yes	-	-	-	-	-
verwenden	verwenden	verwenden	VVINF	VINF.Full.-	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Da	Da	da	ADV	ADV	yes	-	-	-	-	-
fing	fing	fangen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
der	der	d	ART	ART.Def.Nom.Sg.Masc	no	-	-	-	-	-
Stein	Stein	Stein	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	-
an	an	an	APZR	PART.Verb	no	-	-	-	-	-
zu	zu	zu	PTKZU	PART.Zu	no	-	-	-	-	-
bluten	bluten	bluten	VVINF	VINF.Full.-	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
der	der	d	ART	PRO.Rel.Subst.-.Nom.Sg.Masc	no	-	-	-	-	-
Müller	Müller	Müller	NE	N.Name.Acc.Sg.Masc	no	-	-	-	-	-
erschrak	erschrak	erschrecken	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
brachte	brachte	bringen	VVFIN	VFIN.Full.3.Sg.Past.Ind	no	-	-	-	-	-
ihn	ihn	er	PPER	PRO.Pers.Subst.3.Acc.Sg.Masc	no	-	-	-	-	-
eilends	eilends	eilends	ADV	ADV	no	-	-	-	-	-
an	an	an	APPR	APPR.An	no	-	-	-	-	-
seine	seine	seine	PPOSAT	PRO.Poss.Attr.-.Acc.Sg.Fem	no	-	-	-	-	-
Stelle	Stelle	Stelle	NN	N.Reg.Acc.Sg.Fem	no	-	-	-	-	-
zurück	zurück	zurück	PTKVZ	ADV	no	-	-	-	-	-
13	13	13	CARD	CARD	yes	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	yes	-	-	-	-	-
Seitdem	Seitdem	seitdem	PAV	PROADV.Dem	yes	-	-	-	-	-
liegen	liegen	liegen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	-
die	die	d	ART	ART.Def.Nom.Pl.Masc	no	-	-	-	-	-
Steine	Steine	Stein	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	-
ungestört	ungestört	ungestört	ADJD	ADJD.Pos	no	-	-	-	-	-
und	und	und	KON	CONJ.Coord.-	no	-	-	-	-	-
auch	auch	auch	ADV	ADV	no	-	-	-	-	-
bei	bei	bei	APPR	APPR.Dat	no	-	-	-	-	-
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	-
Baue	Baue	Bau	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	-
der	der	d	ART	ART.Def.Gen.Sg.Fem	no	-	-	-	-	-
so	so	so	ADV	ADV	no	-	-	-	-	-
nahe	nahe	nahe	APPR	ADJD.Pos	no	-	-	-	-	-
liegenden	liegenden	liegend	ADJA	ADJA.Pos.Gen.Sg.Fem	no	-	-	-	-	-
Chaussée	Chaussée	Chaussée	NN	N.Reg.Gen.Sg.Fem	no	-	-	-	-	-
hat	hat	haben	VAFIN	VFIN.Haben.3.Sg.Pres.Ind	no	-	-	-	-	-
man	man	man	PIS	PRO.Indef.Subst.-.Nom.Sg.*	no	-	-	-	-	-
sie	sie	sie	PPER	PRO.Pers.Subst.3.Acc.Pl.*	no	-	-	-	-	-
unberührt	unberührt	unberührt	ADJD	ADJD.Pos	no	-	-	-	-	-
gelassen	gelassen	lassen	VVPP	VPP.Full.Psp	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Vier	Vier	vier	CARD	CARD	yes	-	-	-	-	-
Aufzeichnungen	Aufzeichnungen	Aufzeichnung	NN	N.Reg.Acc.Pl.Fem	no	-	-	-	-	-
,	,	,	$,	SYM.Pun.Comma	no	-	-	-	-	-
die	die	die	PRELS	PRO.Rel.Subst.-.Acc.Pl.Fem	no	-	-	-	-	-
ich	ich	ich	PPER	PRO.Pers.Subst.1.Nom.Sg.*	no	-	-	-	-	-
durch	durch	durch	APPR	APPR.Acc	no	-	-	-	-	-
A	A	a	XY	SYM.Other.XY	no	-	-	-	-	-
B	B	b	XY	SYM.Other.XY	no	-	-	-	-	-
C	C	c	XY	SYM.Other.XY	no	-	-	-	-	-
D	D	d	XY	SYM.Other.XY	no	-	-	-	-	-
bezeichne	bezeichne	bezeichnen	VVFIN	VFIN.Full.3.Sg.Pres.Subj	no	-	-	-	-	-
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	-
Fußnoten	Fußnoten	Fußnote	NN	N.Reg.Acc.Pl.Fem	yes	-	-	-	-	-
1	1	1	CARD	CARD	yes	-	-	-	-	note
In	In	in	APPR	APPR.In	yes	-	-	-	-	note
fast	fast	fast	ADV	ADV	no	-	-	-	-	note
kreisrunder	kreisrunder	kreisrund	ADJA	ADJA.Pos.Dat.Sg.Fem	no	-	-	-	-	note
Form	Form	Form	NN	N.Reg.Dat.Sg.Fem	no	-	-	-	-	note
D.	D.	D.	NE	N.Name.Nom.Sg.*	no	-	-	-	-	note
2	2	2	CARD	CARD	yes	-	-	-	-	note
Der	Der	d	ART	ART.Def.Nom.Sg.Masc	yes	-	-	-	-	note
Eingang	Eingang	Eingang	NN	N.Reg.Nom.Sg.Masc	no	-	-	-	-	note
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
B	B	B	NN	SYM.Other.XY	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
3	3	3	CARD	CARD	yes	-	-	-	-	note
Nur	Nur	nur	ADV	ADV	yes	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
C	C	C	NE	N.Reg.*.*.*	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
4	4	4	CARD	CARD	yes	-	-	-	-	note
Säben	Säben	säben	XY	N.Reg.Dat.Pl.Fem	yes	-	-	-	-	note
Hörjungs	Hörjungs	hörjungs	XY	N.Reg.*.*.*	no	-	-	-	-	note
E	E	e	XY	N.Reg.Nom.Sg.*	no	-	-	-	-	note
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	note
sieben	sieben	sieben	CARD	CARD	no	-	-	-	-	note
viehhütende	viehhütende	viehhütend	ADJA	ADJA.Pos.Nom.Pl.Masc	no	-	-	-	-	note
Knaben	Knaben	Knabe	NN	N.Reg.Nom.Pl.Masc	no	-	-	-	-	note
D	D	d	XY	N.Reg.*.*.*	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
5	5	5	CARD	CARD	yes	-	-	-	-	note
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	note
A	A	A	NE	N.Reg.Dat.Sg.Neut	no	-	-	-	-	note
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	note
dem	dem	d	ART	ART.Def.Dat.Sg.Masc	no	-	-	-	-	note
mitbekommenen	mitbekommenen	mitbekommen	ADJA	ADJA.Pos.Dat.Sg.Masc	no	-	-	-	-	note
Speck	Speck	Speck	NN	N.Reg.Dat.Sg.Masc	no	-	-	-	-	note
;	;	;	$.	SYM.Pun.Sent	no	-	-	-	-	note
in	in	in	APPR	APPR.In	no	-	-	-	-	note
C	C	C	NE	N.Name.Dat.Sg.*	no	-	-	-	-	note
fehlt	fehlt	fehlen	VVFIN	VFIN.Full.3.Sg.Pres.Ind	no	-	-	-	-	note
Beides	Beides	beide	PIS	PRO.Indef.Subst.-.Nom.Sg.Neut	no	-	-	-	-	note
.	.	.	$.	SYM.Pun.Sent	no	-	-	-	-	note
6	6	6	CARD	CARD	yes	-	-	-	-	note
Nach	Nach	nach	APPR	APPR.Dat	yes	-	-	-	-	note
C	C	C	NE	N.Name.Dat.Sg.*	no	-	-	-	-	note
machen	machen	machen	VVFIN	VFIN.Full.3.Pl.Pres.Ind	no	-	-	-	-	note
sie	sie	sie	PPER	PRO.Pers.Subst.3.Nom.Pl.*	no	-	-	-	-	note
aus	aus	aus	APPR	APPR.Dat	no	-	-	-	-	note
