tok	normtok	lemma	pos	rfpos	sentstart	stwr	frame	speaker	intexpr	note
tragen	tragen	tragen	VVFIN	-	no	-	-	-	-	-
natürliche	natürliche	natürlich	ADJA	-	no	-	-	-	-	-
Schwanzfedern	Schwanzfedern	Schwanzfed	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Vogel	Vogel	Vogel	NE	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
an	an	an	APPR	-	no	-	-	-	-	-
einem	einem	ein	ART	-	no	-	-	-	-	-
Faden	Faden	Faden	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	PRELS	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
Halse	Halse	Halse	NN	-	no	-	-	-	-	-
befestigt	befestigt	befestigen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
gehalten	gehalten	halten	VVPP	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
perpendikulär	perpendikulär	perpendikulär	ADJD	-	no	-	-	-	-	-
hängend	hängend	hängend	VVPP	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
Belieben	Belieben	Belieben	NN	-	no	-	-	-	-	-
langsam	langsam	langsam	ADJD	-	no	-	-	-	-	-
oder	oder	oder	KON	-	no	-	-	-	-	-
schnell	schnell	schnell	ADJD	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
Kreise	Kreise	Kreis	NN	-	no	-	-	-	-	-
bewegt	bewegt	bewegen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bei	Bei	bei	APPR	-	yes	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Bewegung	Bewegung	Bewegung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
durch	durch	durch	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Luftzug	Luftzug	Luftzug	NN	-	no	-	-	-	-	-
selbst	selbst	selbst	ADV	-	no	-	-	-	-	-
hervorgebracht	hervorgebracht	hervorbringen	VVPP	-	no	-	-	-	-	-
werden	werden	werden	VAINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
flattert	flattert	flattern	VVFIN	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
buntbemalte	buntbemalte	buntbemalt	ADJA	-	no	-	-	-	-	-
Vogel	Vogel	Vogel	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
natürliche	natürliche	natürlich	ADJA	-	no	-	-	-	-	-
Weise	Weise	Weise	NN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	-	-	-	-	-
Schwanzfedern	Schwanzfedern	Schwanzfed	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
man	man	man	PIS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Augen	Augen	Auge	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
dieser	dieser	dieser	PDAT	-	no	-	-	-	-	-
Erscheinung	Erscheinung	Erscheinung	NN	-	no	-	-	-	-	-
gar	gar	gar	ADV	-	no	-	-	-	-	-
nicht	nicht	nicht	PTKNEG	-	no	-	-	-	-	-
wegwenden	wegwenden	wegwenden	VVINF	-	no	-	-	-	-	-
kann	kann	können	VMFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kinder	Kinder	Kind	NN	-	yes	-	-	-	-	-
wie	wie	wie	KOKOM	-	no	-	-	-	-	-
Erwachsene	Erwachsene	erwachsene	NN	-	no	-	-	-	-	-
erfreut	erfreut	erfreut	VVFIN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
Spielzeug	Spielzeug	Spielzeug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welches	welches	welcher	PRELS	-	no	-	-	-	-	-
uns	uns	uns	PPER	-	no	-	-	-	-	-
einfach	einfach	einfach	ADV	-	no	-	-	-	-	-
das	das	der	ART	-	no	-	-	-	-	-
Gesetz	Gesetz	Gesetz	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
archimedischen	archimedischen	archimedisch	ADJA	-	no	-	-	-	-	-
Schraube	Schraube	Schraube	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
neuer	neuer	neu	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
origineller	origineller	originell	ADJA	-	no	-	-	-	-	-
Anwendung	Anwendung	Anwendung	NN	-	no	-	-	-	-	-
veranschaulicht	veranschaulicht	veranschaulichen	VVPP	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Eine	Eine	ein	ART	-	yes	-	-	-	-	-
erfreuliche	erfreuliche	erfreulich	ADJA	-	no	-	-	-	-	-
Thatsache	Tatsache	Tatsache	NN	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
nun	nun	nun	ADV	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
daß	daß	daß	KOUS	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
sogar	sogar	sogar	ADV	-	no	-	-	-	-	-
eine	eine	ein	ART	-	no	-	-	-	-	-
kleine	kleine	klein	ADJA	-	no	-	-	-	-	-
Fabrik	Fabrik	Fabrik	NN	-	no	-	-	-	-	-
dieses	dieses	dieser	PDAT	-	no	-	-	-	-	-
überaus	überaus	überaus	ADV	-	no	-	-	-	-	-
billigen	billigen	billig	ADJA	-	no	-	-	-	-	-
Spielzeuges	Spielzeuges	Spielzeug	NN	-	no	-	-	-	-	-
entstanden	entstanden	entstehen	VVPP	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
welche	welche	welcher	PRELS	-	no	-	-	-	-	-
ihr	ihr	ihr	PPOSAT	-	no	-	-	-	-	-
Entstehen	Entstehen	entstehen	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Ausstellung	Ausstellung	Ausstellung	NN	-	no	-	-	-	-	-
ostasiatischer	ostasiatischer	ostasiatisch	ADJA	-	no	-	-	-	-	-
Gegenstände	Gegenstände	Gegenstand	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
nieder	nieder	nieder	PTKVZ	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
östr	östr	östr	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Gewerbeverein	Gewerbverein	Gewerbverein	NN	-	yes	-	-	-	-	-
zu	zu	zu	PTKZU	-	no	-	-	-	-	-
verdanken	verdanken	verdanken	VVINF	-	no	-	-	-	-	-
hat	hat	haben	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
Ein	Ein	ein	ART	-	yes	-	-	-	-	-
Budget	Budget	Budget	NN	-	no	-	-	-	-	-
aus	aus	aus	APPR	-	no	-	-	-	-	-
dem	dem	der	ART	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
1740	1740	1740	CARD	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Bezeichnend	Bezeichnend	bezeichnend	ADJD	-	yes	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zustände	Zustände	Zustand	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Frankreich	Frankreich	Frankreich	NE	-	no	-	-	-	-	-
vor	vor	vor	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Revolution	Revolution	Revolution	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
höchsten	höchsten	hoch	ADJA	-	no	-	-	-	-	-
Grade	Grade	Grade	NN	-	no	-	-	-	-	-
naiv	naiv	naiv	ADJD	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Aufstellung	Aufstellung	Aufstellung	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
französischen	französischen	französisch	ADJA	-	no	-	-	-	-	-
Haushaltes	Haushaltes	Haushalt	NN	-	no	-	-	-	-	-
damaliger	damaliger	damalig	ADJA	-	no	-	-	-	-	-
Zeit	Zeit	Zeit	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Kolb	Kolb	Kolb	NE	-	yes	reported.writing.1	-	speaker.1	-	-
theilt	teilt	teilen	VVFIN	-	no	reported.writing.1	-	-	intexpr.1	-
in	in	in	APPR	-	no	reported.writing.1	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	reported.writing.1	-	-	-	-
Vergl	Vergl	Vergl	NN	-	no	reported.writing.1	-	-	-	-
.	.	--	$.	-	no	reported.writing.1	-	-	-	-
Statistik	Statistik	Statistik	NN	-	yes	reported.writing.1	-	-	-	-
einige	einige	einiger	PIS	-	no	reported.writing.1	-	-	-	-
davon	davon	davon	PAV	-	no	reported.writing.1	-	-	-	-
mit	mit	mit	PTKVZ	-	no	reported.writing.1	-	-	intexpr.1	-
:	:	--	$.	-	no	reported.writing.1	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
eine	eine	ein	PIS	-	no	-	-	-	-	-
beginnt	beginnt	beginnen	VVFIN	-	no	-	-	-	-	-
mit	mit	mit	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
königl.	königl.	königl.	ADJA	-	no	-	-	-	-	-
Tafel	Tafel	Tafel	NN	-	yes	-	-	-	-	-
:	:	--	$.	-	no	-	-	-	-	-
7,300,000	7,300,000	7,300,000	CARD	-	no	-	-	-	-	-
Frs	Frs	Fr	XY	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
menues	Menüs	Menü	NN	-	yes	-	-	-	-	-
plaisirs	plaisirs	plaisir	NE	-	no	-	-	-	-	-
840,000	840,000	840,000	CARD	-	yes	-	-	-	-	-
Frs	Frs	Fr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
présents	Präsenz	Präsenz	NN	-	yes	-	-	-	-	-
aux	aux	aux	NE	-	no	-	-	-	-	-
maitresses	Maitresse	Maitresse	NN	-	no	-	-	-	-	-
800,000	800,000	800,000	CARD	-	yes	-	-	-	-	-
Frs	Frs	Fr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Depenses	Depenses	Depens	FM	-	yes	-	-	-	-	-
inconnues	inconnues(	inconnues(	FM	-	no	-	-	-	-	-
(		_		-	yes	-	-	-	-	-
Polizei	Polizei	Polizei	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Verwaltung	Verwaltung	Verwaltung	NN	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
44	44	44	CARD	-	no	-	-	-	-	-
Millionen	Millionen	Million	NN	-	no	-	-	-	-	-
Frs.	Frs.	Frs.	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Heer	Heer	Heer	NN	-	no	-	-	-	-	-
55	55	55	CARD	-	no	-	-	-	-	-
Mill.	Mill.	Mill.	NE	-	no	-	-	-	-	-
Frs.	Frs.	Frs.	NE	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Staatsschuld	Staatsschuld	Staatsschuld	NN	-	no	-	-	-	-	-
49	49	49	CARD	-	no	-	-	-	-	-
Mill.	Mill.	Mill.	XY	-	no	-	-	-	-	-
Frs.	Frs.	Frs.	XY	-	yes	-	-	-	-	-
,	,Espions	,Espion	XY	-	no	-	-	-	-	-
Espions	1,400,000	1,400,000	CARD	-	yes	-	-	-	-	-
1,400,000	1,400,000	1,400,000	CARD	-	yes	-	-	-	-	-
Frs	Frs	Fr	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
Gefangene	Gefangene	gefangener	NN	-	yes	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Die	Die	der	ART	-	yes	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
derselben	derselben	derselbe	PDS	-	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	-	no	-	-	-	-	-
jetzt	jetzt	jetzt	ADV	-	no	-	-	-	-	-
nach	nach	nach	APPR	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kapitulation	Kapitulation	Kapitulation	NN	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
Metz	Metz	Metz	NE	-	no	-	-	-	-	-
4	4	4	CARD	-	no	-	-	-	-	-
Marschälle	Marschälle	Marschälle	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ca.	ca.	ca.	ADV	-	no	-	-	-	-	-
140	140	140	CARD	-	no	-	-	-	-	-
Generale	,	--	$,	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
10,000	10,000	10,000	CARD	-	no	-	-	-	-	-
Offiziere	Offiziere	Offizier	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
323,000	323,000	323,000	CARD	-	no	-	-	-	-	-
Mann	Mann	Mann	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wohingegen	wohingegen	wohingegen	KOUS	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Zahl	Zahl	Zahl	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
von	von	von	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
bisher	bisher	bisher	ADV	-	no	-	-	-	-	-
gefangen	gefangen	gefangen	ADJD	-	no	-	-	-	-	-
genommenen	genommenen	genommen	ADJA	-	no	-	-	-	-	-
deutschen	deutschen	deutsch	ADJA	-	no	-	-	-	-	-
Soldaten	Soldaten	Soldat	NN	-	no	-	-	-	-	-
nur	nur	nur	ADV	-	no	-	-	-	-	-
etwa	etwa	etwa	ADV	-	no	-	-	-	-	-
2100	2100	2100	CARD	-	no	-	-	-	-	-
beträgt	beträgt	betragen	VVFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
†	+	+	$(	-	yes	-	-	-	-	-
Dr.	Dr.	Dr.	NN	-	no	-	-	-	-	-
Ph.	Ph.	Ph.	NE	-	no	-	-	-	-	-
K.	K.	K.	NE	-	no	-	-	-	-	-
J.	J.	J.	NE	-	no	-	-	-	-	-
Kreuzberg	Kreuzberg	Kreuzberg	NE	-	no	-	-	-	-	-
(	(	--	$(	-	no	-	-	-	-	-
ursprünglicher	ursprünglicher	ursprünglich	ADJA	-	no	-	-	-	-	-
Familienname	Familienname	Familiennam	NN	-	no	-	-	-	-	-
Ascher	Ascher	Ascher	NE	-	no	-	-	-	-	-
)	)	--	$(	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
nationalökonomischer	nationalökonomischer	nationalökonomisch	ADJA	-	no	-	-	-	-	-
Schriftsteller	Schriftsteller	Schriftsteller	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
starb	starb	sterben	VVFIN	-	no	-	-	-	-	-
am	am	an	APPRART	-	no	-	-	-	-	-
23.	23.	23.	ADJA	-	no	-	-	-	-	-
Oktober	Oktober	Oktober	NN	-	no	-	-	-	-	-
im	im	in	APPRART	-	no	-	-	-	-	-
69.	69.	69.	ADJA	-	no	-	-	-	-	-
Jahre	Jahre	Jahr	NN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Er	Er	er	PPER	-	yes	reported.writing.3	-	speaker.3	-	-
entfaltete	entfaltete	entfalten	VVFIN	-	no	reported.writing.3	-	-	intexpr.3	-
eine	eine	ein	ART	-	no	reported.writing.3	-	-	-	-
ausgebreitete	ausgebreitete	ausgebreitet	ADJA	-	no	reported.writing.3	-	-	-	-
Thätigkeit	Tätigkeit	Tätigkeit	NN	-	no	reported.writing.3	-	-	-	-
in	in	in	APPR	-	no	reported.writing.3	-	-	-	-
der	der	der	ART	-	no	reported.writing.3	-	-	-	-
Publizistik	Publizistik	Publizistik	NN	-	no	reported.writing.3	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
war	war	sein	VAFIN	-	no	-	-	-	-	-
ständiger	ständiger	ständig	ADJA	-	no	-	-	-	-	-
Mitarbeiter	Mitarbeiter	Mitarbeiter	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Halle'schen	Halleschen	hallesch	ADJA	-	no	-	-	-	-	-
Jahrbücher	Jahrbücher	Jahrbuch	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Augsburger	Augsburger	Augsburger	ADJA	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Leipziger	Leipziger	Leipziger	ADJA	-	no	-	-	-	-	-
Allgemeinen	Allgemeinen	allgemein	ADJA	-	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Kölnischen	Kölnischen	kölnisch	ADJA	-	no	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Grenzboten	Grenzbotenec	Grenzbotenec	NN	-	no	-	-	-	-	-
ec	.	--	$.	-	yes	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
Neue	Neue	neu	ADJA	-	yes	-	-	-	-	-
Zeitung	Zeitung	Zeitung	NN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
Jn	In	in	APPR	-	yes	-	-	-	-	-
Wien	Wien	Wien	NE	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Probenummer	Probenummer	Probenummer	NN	-	no	-	-	-	-	-
einer	einer	ein	ART	-	no	-	-	-	-	-
neuen	neuen	neu	ADJA	-	no	-	-	-	-	-
Wochenschrift	Wochenschrift	Wochenschrift	NN	-	no	-	-	-	-	-
ausgegeben	ausgegeben	ausgeben	VVPP	-	no	-	-	-	-	-
worden	worden	werden	VAPP	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Der	Der	der	ART	-	yes	-	-	-	-	-
Reporter	Reporter	Reporter	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	yes	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
die	die	der	PRELS	-	no	-	-	-	-	-
alle	alle	aller	PIAT	-	no	-	-	-	-	-
Vorgänge	Vorgänge	Vorgang	NN	-	no	-	-	-	-	-
auf	auf	auf	APPR	-	no	-	-	-	-	-
den	den	der	ART	-	no	-	-	-	-	-
Gebieten	Gebieten	Gebiet	NN	-	no	-	-	-	-	-
des	des	der	ART	-	no	-	-	-	-	-
Bank=	Bank	Bank	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Börsen	Börsen	Börse	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
Verkehrs	Verkehrs	Verkehr	NN	-	no	-	-	-	-	-
=		_	XY	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Versicherungswesens	Versicherungswesens	Versicherungswesen	NN	-	no	-	-	-	-	-
eingehend	eingehend	eingehen	ADJD	-	no	-	-	-	-	-
besprechen	besprechen	besprechen	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
auch	auch	auch	ADV	-	no	-	-	-	-	-
ein	ein	ein	ART	-	no	-	-	-	-	-
Feuilleton	Feuilleton	Feuilleton	NN	-	no	-	-	-	-	-
für	für	für	APPR	-	no	-	-	-	-	-
Kunst	Kunst	Kunst	NN	-	no	-	-	-	-	-
und	und	und	KON	-	no	-	-	-	-	-
Literatur	Literatur	Literatur	NN	-	no	-	-	-	-	-
enthalten	enthalten	enthalten	VVPP	-	no	-	-	-	-	-
wird	wird	werden	VAFIN	-	no	-	-	-	-	-
.	.	--	$.	-	no	-	-	-	-	-
*	*	--	XY	-	yes	-	-	-	-	-
Das	Das	der	ART	-	yes	-	-	-	-	-
„	&quot;	&quot;	$(	-	no	-	-	-	-	-
Buch	Buch	Buch	NN	-	no	-	-	-	-	-
der	der	der	ART	-	no	-	-	-	-	-
Welt	Welt	Welt	NN	-	no	-	-	-	-	-
“	&quot;	&quot;	$(	-	no	-	-	-	-	-
enthält	enthält	enthalten	VVFIN	-	no	-	-	-	-	-
in	in	in	APPR	-	no	-	-	-	-	-
seiner	seiner	sein	PPOSAT	-	no	-	-	-	-	-
No.	No.	No.	NN	-	no	-	-	-	-	-
14	14	14	CARD	-	no	-	-	-	-	-
einen	einen	ein	ART	-	no	reported.writing.4	-	-	-	-
offenen	offenen	offen	ADJA	-	no	reported.writing.4	-	-	-	-
Brief	Brief	Brief	NN	-	no	reported.writing.4	-	-	intexpr.4	-
Auerbachs	Auerbachs	Auerbach	NE	-	no	reported.writing.4	-	speaker.4	-	-
an	an	an	APPR	-	no	reported.writing.4	-	-	-	-
seinen	seinen	sein	PPOSAT	-	no	reported.writing.4	-	-	-	-
Kollegen	Kollegen	Kollege	NN	-	no	reported.writing.4	-	-	-	-
Viktor	Viktor	Viktor	NE	-	no	reported.writing.4	-	-	-	-
Hugo	Hugo	Hugo	NE	-	no	reported.writing.4	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
der	der	der	ART	-	no	indirect.thought.5	-	-	-	-
,	,	--	$,	-	no	-	frame.5	-	-	-
wie	wie	wie	PWAV	-	no	-	frame.5	-	-	-
uns	uns	uns	PPER	-	no	-	frame.5	speaker.5	-	-
scheint	scheint	scheinen	VVFIN	-	no	-	frame.5	-	intexpr.5	-
,	,	--	$,	-	no	-	frame.5	-	-	-
zu	zu	zu	PTKA	-	no	indirect.thought.5	-	-	-	-
ernsthaft	ernsthaft	ernsthaft	ADJD	-	no	indirect.thought.5	-	-	-	-
ist	.	--	$.	-	no	indirect.thought.5	-	-	-	-
.	.	--	$.	-	no	indirect.thought.5	-	-	-	-
Auf	Auf	auf	APPR	-	yes	-	-	-	-	-
so	so	so	ADV	-	no	-	-	-	-	-
tolles	tolles	toll	ADJA	-	no	-	-	-	-	-
Zeug	Zeug	Zeug	NN	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
wie	wie	wie	PWAV	-	no	-	-	-	-	-
es	es	es	PPER	-	no	-	-	-	-	-
eben	eben	eben	ADV	-	no	-	-	-	-	-
die	die	der	ART	-	no	-	-	-	-	-
Franzosen	Franzosen	Franzose	NN	-	no	-	-	-	-	-
zu	zu	zu	APPR	-	no	-	-	-	-	-
Tag	Tag	Tag	NN	-	no	-	-	-	-	-
fördern	fördern	fördern	VVINF	-	no	-	-	-	-	-
,	,	--	$,	-	no	-	-	-	-	-
ist	ist	sein	VAFIN	-	no	reported.speech.7	-	-	-	-
es	es	es	PPER	-	no	reported.speech.7	-	-	-	-
kaum	kaum	kaum	ADV	-	no	reported.speech.7	-	-	-	-
möglich	möglich	möglich	ADJD	-	no	reported.speech.7	-	-	-	-
